Date;value;daily_return;drawdown
2022-05-12;17308,42677415;-0,00853272;-0,05125743
2022-05-13;17357,55836762;0,00283859;-0,04856434
2022-05-16;17392,52055424;0,00201423;-0,04664793
2022-05-17;17393,65655311;0,00006532;-0,04658566
2022-05-18;17293,26028759;-0,00577200;-0,05208877
2022-05-19;17333,18445983;0,00230866;-0,04990037
2022-05-20;17329,53611764;-0,00021048;-0,05010035
2022-05-23;17431,91095726;0,00590753;-0,04448878
2022-05-24;17430,50413927;-0,00008070;-0,04456590
2022-05-25;17430,62995369;0,00000722;-0,04455900
2022-05-26;17495,65991009;0,00373079;-0,04099445
2022-05-27;17585,60393799;0,00514093;-0,03606427
2022-05-31;17505,05370573;-0,00458046;-0,04047954
2022-06-01;17547,58563448;0,00242969;-0,03814820
2022-06-06;17542,46979259;-0,00029154;-0,03842862
2022-06-07;17618,57822392;0,00433852;-0,03425682
2022-06-08;17597,18185023;-0,00121442;-0,03542964
2022-06-09;17442,43756014;-0,00879370;-0,04391178
2022-06-10;17356,35935302;-0,00493499;-0,04863006
2022-06-13;16938,33715622;-0,02408467;-0,07154349
2022-06-14;16897,04331199;-0,00243789;-0,07380697
2022-06-15;17081,68503452;0,01092746;-0,06368604
2022-06-16;16943,31294974;-0,00810061;-0,07127075
2022-06-17;16915,83741870;-0,00162162;-0,07277679
2022-06-21;17007,35087856;0,00540993;-0,06776058
2022-06-22;17030,99112706;0,00139000;-0,06646477
2022-06-23;17019,06267308;-0,00070040;-0,06711861
2022-06-24;17186,18833100;0,00981991;-0,05795780
2022-06-27;17176,02609222;-0,00059130;-0,05851483
2022-06-28;17062,94981546;-0,00658338;-0,06471299
2022-06-29;17046,47486457;-0,00096554;-0,06561604
2022-06-30;16915,99942825;-0,00765410;-0,07276791
2022-07-01;16942,62944517;0,00157425;-0,07130822
2022-07-05;16748,98444046;-0,01142945;-0,08192266
2022-07-06;16643,96096251;-0,00627044;-0,08767940
2022-07-07;16710,44511461;0,00399449;-0,08403515
2022-07-08;16726,47951049;0,00095954;-0,08315624
2022-07-11;16634,79767639;-0,00548124;-0,08818168
2022-07-12;16581,55412842;-0,00320073;-0,09110017
2022-07-13;16590,01292068;0,00051013;-0,09063651
2022-07-14;16448,05849902;-0,00855662;-0,09841758
2022-07-15;16511,36020868;0,00384858;-0,09494777
2022-07-18;16502,76821566;-0,00052037;-0,09541873
2022-07-19;16588,66794579;0,00520517;-0,09071023
2022-07-20;16563,37494414;-0,00152472;-0,09209664
2022-07-21;16727,46816293;0,00990699;-0,08310205
2022-07-22;16722,02209731;-0,00032558;-0,08340057
2022-07-25;16678,70386818;-0,00259049;-0,08577501
2022-07-26;16615,82319804;-0,00377012;-0,08922175
2022-07-27;16805,42338569;0,01141082;-0,07882902
2022-07-28;16972,36055064;0,00993353;-0,06967854
2022-07-29;17052,58767441;0,00472693;-0,06528098
2022-08-01;17099,21598600;0,00273438;-0,06272510
2022-08-02;17057,02267528;-0,00246756;-0,06503788
2022-08-03;17137,88660582;0,00474080;-0,06060541
2022-08-04;17231,41107191;0,00545718;-0,05547897
2022-08-05;17174,51576209;-0,00330184;-0,05859762
2022-08-08;17223,83956476;0,00287192;-0,05589399
2022-08-09;17202,01782092;-0,00126695;-0,05709013
2022-08-10;17253,84135898;0,00301264;-0,05424947
2022-08-11;17252,51788203;-0,00007671;-0,05432202
2022-08-12;17353,35533853;0,00584480;-0,04879472
2022-08-15;17319,21665312;-0,00196727;-0,05066600
2022-08-16;17311,90475026;-0,00042218;-0,05106679
2022-08-17;17258,51340576;-0,00308408;-0,05399338
2022-08-18;17276,43330432;0,00103832;-0,05301112
2022-08-19;17212,74219659;-0,00368659;-0,05650228
2022-08-22;17103,52618348;-0,00634507;-0,06248884
2022-08-23;17108,57584050;0,00029524;-0,06221205
2022-08-24;17144,04130977;0,00207296;-0,06026804
2022-08-25;17196,18100843;0,00304127;-0,05741006
2022-08-26;17046,25261298;-0,00871870;-0,06562823
2022-08-30;16933,28964123;-0,00662685;-0,07182017
2022-08-31;16878,03437695;-0,00326311;-0,07484893
2022-09-01;16805,09435071;-0,00432159;-0,07884705
2022-09-02;16876,95363701;0,00427604;-0,07490816
2022-09-06;16799,85317488;-0,00456839;-0,07913434
2022-09-07;16884,95877427;0,00506585;-0,07446937
2022-09-08;16890,93491301;0,00035393;-0,07414180
2022-09-09;16970,72089548;0,00472360;-0,06976841
2022-09-12;17034,35146678;0,00374943;-0,06628057
2022-09-13;16849,82199599;-0,01083279;-0,07639536
2022-09-14;16806,93577735;-0,00254520;-0,07874612
2022-09-15;16686,32706885;-0,00717613;-0,08535715
2022-09-16;16676,44984884;-0,00059193;-0,08589856
2022-09-20;16659,41003769;-0,00102179;-0,08683258
2022-09-21;16677,18358044;0,00106688;-0,08585834
2022-09-22;16612,69999019;-0,00386658;-0,08939294
2022-09-23;16528,87739053;-0,00504569;-0,09398759
2022-09-26;16510,07496722;-0,00113755;-0,09501822
2022-09-27;16490,42645354;-0,00119009;-0,09609523
2022-09-28;16617,07682868;0,00768024;-0,08915303
2022-09-29;16498,20021044;-0,00715388;-0,09566912
2022-09-30;16470,24331430;-0,00169454;-0,09720155
2022-10-03;16594,84822845;0,00756546;-0,09037147
2022-10-04;16842,54148766;0,01492591;-0,07679443
2022-10-05;16801,40442870;-0,00244245;-0,07904931
2022-10-06;16807,36818505;0,00035496;-0,07872242
2022-10-07;16593,14950304;-0,01274552;-0,09046458
2022-10-10;16398,73005524;-0,01171685;-0,10112147
2022-10-11;16331,27563494;-0,00411339;-0,10481891
2022-10-12;16382,76059799;0,00315254;-0,10199682
2022-10-13;16317,40477096;-0,00398930;-0,10557923
2022-10-14;16184,73955913;-0,00813029;-0,11285113
2022-10-17;16253,31596243;0,00423710;-0,10909218
2022-10-18;16318,85255436;0,00403220;-0,10549987
2022-10-19;16196,88832103;-0,00747382;-0,11218520
2022-10-20;16187,62533194;-0,00057190;-0,11269295
2022-10-21;16392,16875342;0,01263579;-0,10148112
2022-10-24;16410,11355998;0,00109472;-0,10049750
2022-10-25;16466,44152414;0,00343252;-0,09740994
2022-10-26;16499,96666678;0,00203597;-0,09557230
2022-10-27;16448,81240240;-0,00310026;-0,09837626
2022-10-28;16417,82397182;-0,00188393;-0,10007486
2022-10-31;16349,35988528;-0,00417011;-0,10382764
2022-11-01;16436,61123642;0,00533668;-0,09904505
2022-11-02;16317,20014321;-0,00726495;-0,10559044
2022-11-03;16259,86640133;-0,00351370;-0,10873313
2022-11-04;16503,00331622;0,01495319;-0,09540584
2022-11-07;16488,12426038;-0,00090160;-0,09622142
2022-11-08;16692,47760901;0,01239397;-0,08502002
2022-11-09;16623,72222018;-0,00411894;-0,08878877
2022-11-10;17005,46022239;0,02296345;-0,06786422
2022-11-11;17093,36693701;0,00516932;-0,06304571
2022-11-14;17122,95605580;0,00173103;-0,06142381
2022-11-15;17156,48061024;0,00195787;-0,05958620
2022-11-16;17086,98680692;-0,00405059;-0,06339543
2022-11-17;17021,18245589;-0,00385114;-0,06700242
2022-11-18;16969,06469828;-0,00306194;-0,06985920
2022-11-21;16916,59680292;-0,00309197;-0,07273517
2022-11-22;16962,26695646;0,00269972;-0,07023181
2022-11-23;17018,36616022;0,00330729;-0,06715679
2022-11-25;17018,49096631;0,00000733;-0,06714995
2022-11-28;16912,28145652;-0,00624083;-0,07297171
2022-11-29;16928,62154499;0,00096617;-0,07207604
2022-11-30;17120,10149729;0,01131102;-0,06158028
2022-12-01;17275,72894198;0,00909033;-0,05304973
2022-12-02;17225,95028268;-0,00288142;-0,05577829
2022-12-05;17027,64859930;-0,01151180;-0,06664798
2022-12-06;16985,67496984;-0,00246503;-0,06894872
2022-12-07;17049,67788350;0,00376805;-0,06544047
2022-12-08;17095,99935471;0,00271685;-0,06290141
2022-12-09;17109,55498090;0,00079291;-0,06215838
2022-12-12;17058,20611292;-0,00300118;-0,06497301
2022-12-13;17276,81144941;0,01281526;-0,05299039
2022-12-14;17234,06476107;-0,00247422;-0,05533351
2022-12-15;16978,25603303;-0,01484320;-0,06935538
2022-12-16;17018,42575510;0,00236595;-0,06715352
2022-12-19;16964,52463575;-0,00316722;-0,07010806
2022-12-20;17128,48842598;0,00966510;-0,06112056
2022-12-21;17183,03187426;0,00318437;-0,05813082
2022-12-22;16999,18844534;-0,01069913;-0,06820800
2022-12-23;17039,63388043;0,00237926;-0,06599102
2022-12-28;17027,90854197;-0,00068812;-0,06663374
2022-12-29;17145,28625315;0,00689325;-0,06019980
2022-12-30;17176,94798906;0,00184667;-0,05846430
2023-01-03;17253,61698872;0,00446348;-0,05426177
2023-01-04;17369,97911863;0,00674422;-0,04788351
2023-01-05;17218,72925951;-0,00870754;-0,05617411
2023-01-06;17463,45945964;0,01421302;-0,04275949
2023-01-09;17517,69850648;0,00310586;-0,03978643
2023-01-10;17540,67585523;0,00131166;-0,03852695
2023-01-11;17597,86013589;0,00326010;-0,03539246
2023-01-12;17745,53011552;0,00839136;-0,02729809
2023-01-13;17878,59921736;0,00749874;-0,02000405
2023-01-17;17818,24369819;-0,00337585;-0,02331238
2023-01-18;17738,28225077;-0,00448762;-0,02769537
2023-01-19;17849,68190300;0,00628018;-0,02158912
2023-01-20;17875,58525832;0,00145119;-0,02016926
2023-01-23;17977,82843844;0,00571971;-0,01456491
2023-01-24;18021,72093775;0,00244148;-0,01215899
2023-01-25;18051,03341769;0,00162651;-0,01055226
2023-01-26;17996,83564603;-0,00300247;-0,01352305
2023-01-27;18009,32938564;0,00069422;-0,01283822
2023-01-30;17938,79793445;-0,00391638;-0,01670433
2023-01-31;18015,66664126;0,00428505;-0,01249085
2023-02-01;18208,01257915;0,01067659;-0,00194762
2023-02-02;18088,45712072;-0,00656609;-0,00850092
2023-02-03;17844,47254784;-0,01348841;-0,02187467
2023-02-06;17827,03206065;-0,00097736;-0,02283065
2023-02-07;17873,37880339;0,00259980;-0,02029020
2023-02-08;17874,23170602;0,00004772;-0,02024345
2023-02-09;17775,01031528;-0,00555109;-0,02568217
2023-02-10;17772,19644384;-0,00015830;-0,02583641
2023-02-13;17765,94364105;-0,00035183;-0,02617915
2023-02-14;17762,44713394;-0,00019681;-0,02637080
2023-02-15;17707,44701319;-0,00309643;-0,02938557
2023-02-16;17680,89005358;-0,00149976;-0,03084127
2023-02-17;17655,32586426;-0,00144587;-0,03224254
2023-02-21;17529,09234087;-0,00714988;-0,03916189
2023-02-22;17476,25177345;-0,00301445;-0,04205829
2023-02-23;17493,92282138;0,00101115;-0,04108967
2023-02-24;17386,79105793;-0,00612394;-0,04696198
2023-02-27;17436,91999884;0,00288316;-0,04421422
2023-02-28;17460,56915485;0,00135627;-0,04291792
2023-03-01;17521,14457383;0,00346927;-0,03959754
2023-03-02;17551,90622918;0,00175569;-0,03791137
2023-03-03;17675,37011414;0,00703422;-0,03114384
2023-03-06;17677,15867376;0,00010119;-0,03104580
2023-03-07;17567,22705886;-0,00621885;-0,03707158
2023-03-08;17579,38389094;0,00069202;-0,03640522
2023-03-09;17587,18042134;0,00044350;-0,03597786
2023-03-10;17598,92264128;0,00066766;-0,03533422
2023-03-13;17661,39651234;0,00354987;-0,03190978
2023-03-14;17699,52018984;0,00215859;-0,02982008
2023-03-15;17704,33155163;0,00027184;-0,02955635
2023-03-16;17800,27501916;0,00541921;-0,02429731
2023-03-17;17922,39073328;0,00686033;-0,01760367
2023-03-20;17923,48888658;0,00006127;-0,01754347
2023-03-21;17889,52843720;-0,00189475;-0,01940498
2023-03-22;17960,67198519;0,00397683;-0,01550532
2023-03-23;18041,31769414;0,00449013;-0,01108482
2023-03-24;17965,48096335;-0,00420350;-0,01524172
2023-03-27;17924,03721004;-0,00230685;-0,01751342
2023-03-28;17946,97809993;0,00127990;-0,01625594
2023-03-29;17984,00331186;0,00206303;-0,01422644
2023-03-30;18069,34900513;0,00474564;-0,00954831
2023-03-31;18084,30251160;0,00082756;-0,00872865
2023-04-03;18131,56641245;0,00261353;-0,00613793
2023-04-04;18193,73446947;0,00342872;-0,00273026
2023-04-05;18163,67859025;-0,00165199;-0,00437774
2023-04-06;18146,24998982;-0,00095953;-0,00533307
2023-04-11;18141,43622875;-0,00026528;-0,00559693
2023-04-12;18156,16334890;0,00081179;-0,00478968
2023-04-13;18261,85228817;0,00582111;0,00000000
2023-04-14;18183,11280636;-0,00431169;-0,00431169
2023-04-17;18181,11866039;-0,00010967;-0,00442089
2023-04-18;18205,02747476;0,00131504;-0,00311167
2023-04-19;18164,42885133;-0,00223008;-0,00533481
2023-04-20;18172,70348520;0,00045554;-0,00488170
2023-04-21;18119,62798886;-0,00292062;-0,00778805
2023-04-24;18121,35104128;0,00009509;-0,00769370
2023-04-25;18105,33019089;-0,00088409;-0,00857099
2023-04-26;18073,18177058;-0,00177563;-0,01033140
2023-04-27;18116,66419634;0,00240591;-0,00795035
2023-04-28;18148,98812661;0,00178421;-0,00618032
2023-05-02;18192,12716023;0,00237694;-0,00381808
2023-05-03;18222,48123736;0,00166853;-0,00215592
2023-05-04;18216,85457129;-0,00030878;-0,00246403
2023-05-05;18202,22482035;-0,00080309;-0,00326514
2023-05-09;18234,49110278;0,00177266;-0,00149827
2023-05-10;18252,06286141;0,00096366;-0,00053606
2023-05-11;18221,85050201;-0,00165528;-0,00219046
2023-05-12;18214,69302526;-0,00039280;-0,00258239
2023-05-15;18239,86241450;0,00138182;-0,00120414
2023-05-16;18176,33537435;-0,00348287;-0,00468282
2023-05-17;18183,27642961;0,00038187;-0,00430273
2023-05-18;18193,55092805;0,00056505;-0,00374011
2023-05-19;18241,74573347;0,00264900;-0,00110101
2023-05-22;18253,31398364;0,00063416;-0,00046755
2023-05-23;18217,26027745;-0,00197519;-0,00244181
2023-05-24;18127,14127132;-0,00494690;-0,00737663
2023-05-25;18160,73613260;0,00185329;-0,00553702
2023-05-26;18269,50227576;0,00598908;0,00000000
2023-05-30;18292,51036706;0,00125937;0,00000000
2023-05-31;18254,96508410;-0,00205249;-0,00205249
2023-06-01;18320,85931444;0,00360966;0,00000000
2023-06-02;18247,32184504;-0,00401387;-0,00401387
2023-06-05;18313,94088606;0,00365089;-0,00037763
2023-06-06;18325,86482135;0,00065109;0,00000000
2023-06-07;18166,03710506;-0,00872143;-0,00872143
2023-06-08;18301,49888026;0,00745687;-0,00132959
2023-06-09;18282,54970910;-0,00103539;-0,00236361
2023-06-12;18341,49686278;0,00322423;0,00000000
2023-06-13;18291,21857337;-0,00274123;-0,00274123
2023-06-14;18314,74342758;0,00128613;-0,00145863
2023-06-15;18403,07559709;0,00482301;0,00000000
2023-06-16;18373,77359145;-0,00159223;-0,00159223
2023-06-20;18235,17329941;-0,00754338;-0,00912360
2023-06-21;18195,05828046;-0,00219987;-0,01130340
2023-06-22;18102,31046569;-0,00509742;-0,01634320
2023-06-23;18089,71977082;-0,00069553;-0,01702736
2023-06-26;18093,97365281;0,00023515;-0,01679621
2023-06-27;18088,89284624;-0,00028080;-0,01707230
2023-06-28;18110,81194471;0,00121174;-0,01588124
2023-06-29;18120,94648859;0,00055959;-0,01533054
2023-06-30;18228,96724228;0,00596110;-0,00946083
2023-07-03;18246,16697503;0,00094354;-0,00852622
2023-07-05;18193,07581247;-0,00290972;-0,01141112
2023-07-06;18119,84204427;-0,00402536;-0,01539056
2023-07-07;18160,20497620;0,00222755;-0,01319728
2023-07-10;18169,32489142;0,00050219;-0,01270172
2023-07-11;18202,79890012;0,00184234;-0,01088278
2023-07-12;18354,87213924;0,00835439;-0,00261932
2023-07-13;18379,24715674;0,00132799;-0,00129481
2023-07-14;18359,54982131;-0,00107172;-0,00236514
2023-07-17;18392,52023885;0,00179582;-0,00057356
2023-07-18;18517,79162401;0,00681100;0,00000000
2023-07-19;18579,96847818;0,00335768;0,00000000
2023-07-20;18501,72375463;-0,00421124;-0,00421124
2023-07-21;18476,16578906;-0,00138138;-0,00558681
2023-07-24;18454,87163436;-0,00115252;-0,00673289
2023-07-25;18515,69952011;0,00329603;-0,00345905
2023-07-26;18514,52890166;-0,00006322;-0,00352205
2023-07-27;18428,77647618;-0,00463163;-0,00813737
2023-07-28;18513,38481018;0,00459110;-0,00358363
2023-07-31;18534,48205534;0,00113957;-0,00244814
2023-08-01;18473,06487001;-0,00331367;-0,00575370
2023-08-02;18368,85027234;-0,00564144;-0,01136268
2023-08-03;18345,05637587;-0,00129534;-0,01264330
2023-08-04;18353,05357673;0,00043593;-0,01221288
2023-08-07;18326,94307587;-0,00142268;-0,01361818
2023-08-08;18262,25575060;-0,00352963;-0,01709975
2023-08-09;18213,37999744;-0,00267633;-0,01973031
2023-08-10;18231,10902339;0,00097341;-0,01877611
2023-08-11;18192,59182254;-0,00211272;-0,02084916
2023-08-14;18210,46345511;0,00098236;-0,01988728
2023-08-15;18145,61387563;-0,00356112;-0,02337757
2023-08-16;18078,08778973;-0,00372134;-0,02701192
2023-08-17;18027,79762229;-0,00278183;-0,02971861
2023-08-18;18012,09920173;-0,00087079;-0,03056352
2023-08-21;18067,11985252;0,00305465;-0,02760223
2023-08-22;18097,56065164;0,00168487;-0,02596387
2023-08-23;18223,45860461;0,00695663;-0,01918786
2023-08-24;18185,56496772;-0,00207939;-0,02122735
2023-08-25;18196,39904282;0,00059575;-0,02064425
2023-08-29;18382,67462431;0,01023695;-0,01061863
2023-08-30;18413,21601696;0,00166142;-0,00897485
2023-08-31;18428,80102742;0,00084640;-0,00813604
2023-09-01;18452,21556721;0,00127054;-0,00687584
2023-09-05;18421,45878839;-0,00166683;-0,00853121
2023-09-06;18368,98830050;-0,00284834;-0,01135525
2023-09-07;18351,46513537;-0,00095395;-0,01229837
2023-09-08;18368,85462259;0,00094758;-0,01136244
2023-09-11;18382,03691126;0,00071764;-0,01065295
2023-09-12;18339,66441505;-0,00230510;-0,01293350
2023-09-13;18331,86358486;-0,00042535;-0,01335335
2023-09-14;18386,47963027;0,00297930;-0,01041384
2023-09-15;18382,14045762;-0,00023600;-0,01064738
2023-09-18;18409,68240663;0,00149830;-0,00916504
2023-09-19;18389,69018841;-0,00108596;-0,01024104
2023-09-20;18384,42966207;-0,00028606;-0,01052417
2023-09-21;18290,04176369;-0,00513412;-0,01560426
2023-09-22;18317,14604515;0,00148191;-0,01414547
2023-09-25;18286,68837865;-0,00166280;-0,01578475
2023-09-26;18204,82578484;-0,00447662;-0,02019071
2023-09-27;18148,16626251;-0,00311234;-0,02324020
2023-09-28;18139,03931638;-0,00050291;-0,02373143
2023-09-29;18105,33237651;-0,00185825;-0,02554558
2023-10-02;18069,83865986;-0,00196040;-0,02745590
2023-10-03;17995,42561862;-0,00411808;-0,03146092
2023-10-04;18003,28618906;0,00043681;-0,03103785
2023-10-05;17999,00055696;-0,00023805;-0,03126851
2023-10-06;18065,36289502;0,00368700;-0,02769680
2023-10-09;18176,04352378;0,00612668;-0,02173981
2023-10-10;18215,43811126;0,00216739;-0,01961954
2023-10-11;18248,93643857;0,00183901;-0,01781661
2023-10-12;18265,26318953;0,00089467;-0,01693788
2023-10-13;18378,75278122;0,00621341;-0,01082971
2023-10-16;18385,68505495;0,00037719;-0,01045661
2023-10-17;18388,66531904;0,00016210;-0,01029620
2023-10-18;18423,03354554;0,00186899;-0,00844646
2023-10-19;18455,32268382;0,00175265;-0,00670861
2023-10-20;18388,95255245;-0,00359626;-0,01028075
2023-10-23;18359,23446031;-0,00161608;-0,01188021
2023-10-24;18387,35515295;0,00153169;-0,01036672
2023-10-25;18383,77759828;-0,00019457;-0,01055927
2023-10-26;18330,22803416;-0,00291287;-0,01344138
2023-10-27;18382,37558489;0,00284489;-0,01063473
2023-10-30;18377,36795921;-0,00027241;-0,01090424
2023-10-31;18380,02492684;0,00014458;-0,01076124
2023-11-01;18421,16164278;0,00223812;-0,00854721
2023-11-02;18523,90034765;0,00557721;-0,00301767
2023-11-03;18559,40094276;0,00191648;-0,00110697
2023-11-06;18525,06101069;-0,00185027;-0,00295520
2023-11-07;18548,72918651;0,00127763;-0,00168134
2023-11-08;18506,14935378;-0,00229557;-0,00397305
2023-11-09;18541,55644712;0,00191326;-0,00206739
2023-11-10;18536,26566784;-0,00028535;-0,00235215
2023-11-13;18568,84923661;0,00175783;-0,00059845
2023-11-14;18661,66012475;0,00499820;0,00000000
2023-11-15;18673,54261020;0,00063673;0,00000000
2023-11-16;18728,42282600;0,00293893;0,00000000
2023-11-17;18743,24163496;0,00079125;0,00000000
2023-11-20;18763,85666852;0,00109986;0,00000000
2023-11-21;18793,57438883;0,00158377;0,00000000
2023-11-22;18811,35520219;0,00094611;0,00000000
2023-11-24;18808,16360857;-0,00016966;-0,00016966
2023-11-27;18841,48141622;0,00177145;0,00000000
2023-11-28;18902,05254179;0,00321478;0,00000000
2023-11-29;18913,28933387;0,00059447;0,00000000
2023-11-30;18901,39237744;-0,00062903;-0,00062903
2023-12-01;19012,88321760;0,00589855;0,00000000
2023-12-04;18875,82913207;-0,00720849;-0,00720849
2023-12-05;18879,65286798;0,00020257;-0,00700737
2023-12-06;18891,66396514;0,00063619;-0,00637564
2023-12-07;18929,86535826;0,00202213;-0,00436640
2023-12-08;18894,55387291;-0,00186538;-0,00622364
2023-12-11;18865,90541948;-0,00151623;-0,00773043
2023-12-12;18885,24489732;0,00102510;-0,00671325
2023-12-13;19030,61247487;0,00769742;0,00000000
2023-12-14;19055,45159625;0,00130522;0,00000000
2023-12-15;19033,11227104;-0,00117233;-0,00117233
2023-12-18;19078,00598462;0,00235872;0,00000000
2023-12-19;19113,82312567;0,00187740;0,00000000
2023-12-20;19086,71714399;-0,00141814;-0,00141814
2023-12-21;19128,73913182;0,00220164;0,00000000
2023-12-22;19149,17232461;0,00106819;0,00000000
2023-12-27;19227,38238681;0,00408425;0,00000000
2023-12-28;19218,26872465;-0,00047399;-0,00047399
2023-12-29;19205,73101935;-0,00065238;-0,00112607
2024-01-02;19143,88312006;-0,00322028;-0,00434273
2024-01-03;19028,00840763;-0,00605283;-0,01036927
2024-01-04;19021,06359347;-0,00036498;-0,01073047
2024-01-05;18997,97921201;-0,00121362;-0,01193107
2024-01-08;18992,19422192;-0,00030451;-0,01223194
2024-01-09;19025,97414901;0,00177862;-0,01047507
2024-01-10;19035,25908684;0,00048801;-0,00999217
2024-01-11;19046,75002886;0,00060367;-0,00939454
2024-01-12;19148,26036649;0,00532954;-0,00411507
2024-01-16;19096,55101164;-0,00270047;-0,00680443
2024-01-17;18962,74232986;-0,00700696;-0,01376371
2024-01-18;19079,39392415;0,00615162;-0,00769676
2024-01-19;19172,78193505;0,00489471;-0,00283972
2024-01-22;19185,96804793;0,00068775;-0,00215392
2024-01-23;19224,84957843;0,00202656;-0,00013173
2024-01-24;19200,20966346;-0,00128167;-0,00141323
2024-01-25;19248,45754825;0,00251288;0,00000000
2024-01-26;19226,80915166;-0,00112468;-0,00112468
2024-01-29;19306,41735387;0,00414048;0,00000000
2024-01-30;19329,85242820;0,00121385;0,00000000
2024-01-31;19247,64794493;-0,00425272;-0,00425272
2024-02-01;19337,30608801;0,00465814;0,00000000
2024-02-02;19350,22715770;0,00066819;0,00000000
2024-02-05;19332,81850481;-0,00089966;-0,00089966
2024-02-06;19365,33445640;0,00168190;0,00000000
2024-02-07;19396,50523468;0,00160962;0,00000000
2024-02-08;19402,94234804;0,00033187;0,00000000
2024-02-09;19410,64299169;0,00039688;0,00000000
2024-02-12;19415,33464823;0,00024171;0,00000000
2024-02-13;19219,09644683;-0,01010738;-0,01010738
2024-02-14;19260,56632595;0,00215774;-0,00797145
2024-02-15;19336,79741417;0,00395788;-0,00404511
2024-02-16;19368,95518742;0,00166304;-0,00238881
2024-02-20;19343,50517697;-0,00131396;-0,00369963
2024-02-21;19332,24732442;-0,00058200;-0,00427947
2024-02-22;19461,96390851;0,00670986;0,00000000
2024-02-23;19508,74757011;0,00240385;0,00000000
2024-02-26;19488,38158753;-0,00104394;-0,00104394
2024-02-27;19474,61805834;-0,00070624;-0,00174945
2024-02-28;19486,75928942;0,00062344;-0,00112710
2024-02-29;19549,32312867;0,00321058;0,00000000
2024-03-01;19766,89832009;0,01112955;0,00000000
2024-03-04;19888,89666489;0,00617185;0,00000000
2024-03-05;19836,70967600;-0,00262393;-0,00262393
2024-03-06;19941,49021726;0,00528215;0,00000000
2024-03-07;20045,26368978;0,00520390;0,00000000
2024-03-08;20058,58487773;0,00066456;0,00000000
2024-03-11;20047,81519144;-0,00053691;-0,00053691
2024-03-12;20058,23535817;0,00051977;-0,00001742
2024-03-13;20092,41514145;0,00170403;0,00000000
2024-03-14;20055,95937697;-0,00181440;-0,00181440
2024-03-15;19972,55474103;-0,00415860;-0,00596546
2024-03-18;20031,69765379;0,00296121;-0,00302191
2024-03-19;20042,87014994;0,00055774;-0,00246586
2024-03-20;20177,23958997;0,00670410;0,00000000
2024-03-21;20257,27314652;0,00396653;0,00000000
2024-03-22;20194,60564803;-0,00309358;-0,00309358
2024-03-25;20184,51365467;-0,00049974;-0,00359177
2024-03-26;20215,62625296;0,00154141;-0,00205590
2024-03-27;20283,29898831;0,00334755;0,00000000
2024-03-28;20397,60686121;0,00563557;0,00000000
2024-04-02;20568,48707902;0,00837746;0,00000000
2024-04-03;20656,57341556;0,00428259;0,00000000
2024-04-04;20578,21860067;-0,00379321;-0,00379321
2024-04-05;20721,14511802;0,00694552;0,00000000
2024-04-08;20781,14540739;0,00289561;0,00000000
2024-04-09;20811,05362563;0,00143920;0,00000000
2024-04-10;20711,60986925;-0,00477841;-0,00477841
2024-04-11;20935,99837174;0,01083395;0,00000000
2024-04-12;20797,33357754;-0,00662327;-0,00662327
2024-04-15;20899,54249927;0,00491452;-0,00174130
2024-04-16;20847,19551363;-0,00250470;-0,00424163
2024-04-17;20724,82789692;-0,00586974;-0,01008648
2024-04-18;20741,53010967;0,00080590;-0,00928870
2024-04-19;20699,67494690;-0,00201794;-0,01128790
2024-04-22;20528,39658192;-0,00827445;-0,01946894
2024-04-23;20571,91010704;0,00211967;-0,01739054
2024-04-24;20574,79506533;0,00014024;-0,01725274
2024-04-25;20556,54795612;-0,00088687;-0,01812430
2024-04-26;20689,16251909;0,00645121;-0,01179002
2024-04-29;20666,91738665;-0,00107521;-0,01285255
2024-04-30;20426,95544419;-0,01161092;-0,02431424
2024-05-01;20444,07172002;0,00083793;-0,02349669
2024-05-02;20467,37272465;0,00113974;-0,02238373
2024-05-03;20565,15871502;0,00477765;-0,01771302
2024-05-07;20689,00003596;0,00602190;-0,01179778
2024-05-08;20685,76664730;-0,00015629;-0,01195222
2024-05-09;20812,01142769;0,00610298;-0,00592219
2024-05-10;20887,79864366;0,00364151;-0,00230224
2024-05-13;20809,59274746;-0,00374409;-0,00603772
2024-05-14;20882,32234217;0,00349500;-0,00256382
2024-05-15;21045,70911168;0,00782417;0,00000000
2024-05-16;21032,39212748;-0,00063276;-0,00063276
2024-05-17;21117,94287652;0,00406757;0,00000000
2024-05-20;21195,69685561;0,00368189;0,00000000
2024-05-21;21171,69387073;-0,00113245;-0,00113245
2024-05-22;21033,79994000;-0,00651313;-0,00763820
2024-05-23;20871,34035766;-0,00772374;-0,01530294
2024-05-24;20881,95006667;0,00050834;-0,01480238
2024-05-28;20951,53042909;0,00333208;-0,01151962
2024-05-29;20853,28969917;-0,00468895;-0,01615456
2024-05-30;20806,26381672;-0,00225508;-0,01837321
2024-05-31;20750,35497553;-0,00268712;-0,02101096
2024-06-03;20847,28249072;0,00467113;-0,01643798
2024-06-04;20763,86822477;-0,00400121;-0,02037341
2024-06-05;20985,89953151;0,01069316;-0,00989811
2024-06-06;21066,97112656;0,00386315;-0,00607320
2024-06-07;20828,94380013;-0,01129860;-0,01730318
2024-06-10;20884,19250761;0,00265250;-0,01469658
2024-06-11;20926,06597307;0,00200503;-0,01272102
