Date;value;daily_return;drawdown
2022-05-12;17301,15772543;-0,00861911;-0,05157477
2022-05-13;17349,54496892;0,00279676;-0,04892225
2022-05-16;17385,37778752;0,00206535;-0,04695794
2022-05-17;17385,96778593;0,00003394;-0,04692560
2022-05-18;17285,58369050;-0,00577386;-0,05242851
2022-05-19;17326,92416131;0,00239162;-0,05016229
2022-05-20;17323,30367541;-0,00020895;-0,05036076
2022-05-23;17426,18464923;0,00593888;-0,04472097
2022-05-24;17425,45935626;-0,00004162;-0,04476073
2022-05-25;17424,98589930;-0,00002717;-0,04478668
2022-05-26;17489,84348444;0,00372210;-0,04123128
2022-05-27;17579,85854687;0,00514670;-0,03629678
2022-05-31;17498,33377113;-0,00463740;-0,04076585
2022-06-01;17541,46241434;0,00246473;-0,03840160
2022-06-06;17536,49507672;-0,00028318;-0,03867390
2022-06-07;17612,83744818;0,00435334;-0,03448892
2022-06-08;17590,89718447;-0,00124570;-0,03569166
2022-06-09;17435,04185671;-0,00886000;-0,04423543
2022-06-10;17346,47017492;-0,00508010;-0,04909080
2022-06-13;16927,88558866;-0,02413082;-0,07203702
2022-06-14;16887,28576785;-0,00239840;-0,07426265
2022-06-15;17072,14575655;0,01094670;-0,06412888
2022-06-16;16931,41014809;-0,00824358;-0,07184381
2022-06-17;16904,77263442;-0,00157326;-0,07330404
2022-06-21;16997,56195407;0,00548894;-0,06821746
2022-06-22;17020,77444573;0,00136564;-0,06694499
2022-06-23;17009,86773171;-0,00064079;-0,06754288
2022-06-24;17178,60263336;0,00991982;-0,05829307
2022-06-27;17168,16752788;-0,00060745;-0,05886510
2022-06-28;17053,82542172;-0,00666012;-0,06513318
2022-06-29;17037,46154948;-0,00095954;-0,06603022
2022-06-30;16906,76693530;-0,00767101;-0,07319472
2022-07-01;16933,50413133;0,00158145;-0,07172902
2022-07-05;16739,97565441;-0,01142873;-0,08233798
2022-07-06;16635,01773774;-0,00626990;-0,08809163
2022-07-07;16701,46601872;0,00399448;-0,08444903
2022-07-08;16717,49039752;0,00095946;-0,08357059
2022-07-11;16625,86152311;-0,00548102;-0,08859356
2022-07-12;16572,64869183;-0,00320061;-0,09151061
2022-07-13;16581,10023436;0,00050997;-0,09104731
2022-07-14;16439,23070184;-0,00855610;-0,09882440
2022-07-15;16502,49923876;0,00384863;-0,09535611
2022-07-18;16493,91162563;-0,00052038;-0,09582687
2022-07-19;16579,76291018;0,00520503;-0,09112062
2022-07-20;16554,48862142;-0,00152441;-0,09250612
2022-07-21;16718,48541707;0,00990649;-0,08351605
2022-07-22;16713,04046283;-0,00032568;-0,08381453
2022-07-25;16669,74736972;-0,00259038;-0,08618780
2022-07-26;16606,90162230;-0,00377005;-0,08963291
2022-07-27;16796,39391814;0,01141045;-0,07924521
2022-07-28;16963,23501413;0,00993315;-0,07009922
2022-07-29;17043,41775936;0,00472685;-0,06570371
2022-08-01;17090,01800654;0,00273421;-0,06314915
2022-08-02;17047,84593173;-0,00246764;-0,06546096
2022-08-03;17128,66791670;0,00474089;-0,06103042
2022-08-04;17222,14029921;0,00545707;-0,05590639
2022-08-05;17165,27784734;-0,00330171;-0,05902351
2022-08-08;17214,57661008;0,00287200;-0,05632102
2022-08-09;17192,76559995;-0,00126701;-0,05751667
2022-08-10;17244,56214043;0,00301269;-0,05467726
2022-08-11;17243,23895716;-0,00007673;-0,05474979
2022-08-12;17344,02006790;0,00584467;-0,04922511
2022-08-15;17309,89956539;-0,00196728;-0,05109555
2022-08-16;17302,59045392;-0,00042225;-0,05149623
2022-08-17;17249,22717535;-0,00308412;-0,05442153
2022-08-18;17267,13806300;0,00103836;-0,05343968
2022-08-19;17203,48054382;-0,00368663;-0,05692929
2022-08-22;17094,32390732;-0,00634503;-0,06291311
2022-08-23;17099,36797275;0,00029507;-0,06263660
2022-08-24;17134,81258995;0,00207286;-0,06069357
2022-08-25;17186,92766367;0,00304147;-0,05783670
2022-08-26;17037,07843766;-0,00871879;-0,06605122
2022-08-30;16924,17629581;-0,00662685;-0,07224036
2022-08-31;16868,94664620;-0,00326336;-0,07526797
2022-09-01;16796,04853136;-0,00432144;-0,07926415
2022-09-02;16867,86944568;0,00427606;-0,07532702
2022-09-06;16790,80965843;-0,00456844;-0,07955133
2022-09-07;16875,87180422;0,00506599;-0,07488835
2022-09-08;16881,84257831;0,00035381;-0,07456104
2022-09-09;16961,58598977;0,00472362;-0,07018961
2022-09-12;17025,18454908;0,00374956;-0,06670323
2022-09-13;16840,75074349;-0,01083300;-0,07681363
2022-09-14;16797,88738662;-0,00254522;-0,07916334
2022-09-15;16677,34253169;-0,00717619;-0,08577144
2022-09-16;16667,47093585;-0,00059192;-0,08631259
2022-09-20;16650,44051529;-0,00102178;-0,08724617
2022-09-21;16668,20608538;0,00106697;-0,08627229
2022-09-22;16603,75747402;-0,00386656;-0,08980527
2022-09-23;16519,97873792;-0,00504577;-0,09439791
2022-09-26;16501,18487573;-0,00113764;-0,09542816
2022-09-27;16481,54698480;-0,00119009;-0,09650468
2022-09-28;16608,13049639;0,00768032;-0,08956555
2022-09-29;16489,31788301;-0,00715388;-0,09607869
2022-09-30;16461,37616750;-0,00169453;-0,09761042
2022-10-03;16585,91494530;0,00756551;-0,09078337
2022-10-04;16833,47524446;0,01492594;-0,07721247
2022-10-05;16792,36023320;-0,00244246;-0,07946633
2022-10-06;16798,31973700;0,00035489;-0,07913964
2022-10-07;16584,21637977;-0,01274552;-0,09087649
2022-10-10;16389,90177578;-0,01171684;-0,10152854
2022-10-11;16322,48367085;-0,00411339;-0,10522431
2022-10-12;16373,94092248;0,00315254;-0,10240349
2022-10-13;16308,61988181;-0,00398933;-0,10598430
2022-10-14;16176,02562045;-0,00813032;-0,11325293
2022-10-17;16244,56538144;0,00423712;-0,10949568
2022-10-18;16310,06659861;0,00403219;-0,10590499
2022-10-19;16188,16810836;-0,00747382;-0,11258730
2022-10-20;16178,91011226;-0,00057190;-0,11309481
2022-10-21;16383,34580104;0,01263594;-0,10188793
2022-10-24;16401,27893939;0,00109460;-0,10090486
2022-10-25;16457,57657653;0,00343252;-0,09781870
2022-10-26;16491,08511259;0,00203606;-0,09598181
2022-10-27;16439,95838966;-0,00310026;-0,09878451
2022-10-28;16408,98652297;-0,00188394;-0,10048234
2022-10-31;16340,55919850;-0,00417011;-0,10423343
2022-11-01;16427,76388004;0,00533670;-0,09945299
2022-11-02;16308,30255344;-0,00727192;-0,10600170
2022-11-03;16250,90108551;-0,00351977;-0,10914837
2022-11-04;16493,90875504;0,01495349;-0,09582703
2022-11-07;16479,10854368;-0,00089731;-0,09663835
2022-11-08;16683,33887422;0,01239329;-0,08544273
2022-11-09;16614,53792455;-0,00412393;-0,08921430
2022-11-10;16996,30378549;0,02297782;-0,06828643
2022-11-11;17084,21478410;0,00517236;-0,06346728
2022-11-14;17113,74746440;0,00172865;-0,06184834
2022-11-15;17147,29770709;0,00196043;-0,06000916
2022-11-16;17077,79185303;-0,00405346;-0,06381937
2022-11-17;17012,04542360;-0,00384982;-0,06742350
2022-11-18;16959,97519965;-0,00306079;-0,07027792
2022-11-21;16907,50558699;-0,00309373;-0,07315423
2022-11-22;16953,22639099;0,00270417;-0,07064788
2022-11-23;17009,32008578;0,00330873;-0,06757290
2022-11-25;17009,41829974;0,00000577;-0,06756751
2022-11-28;16903,19984152;-0,00624468;-0,07339026
2022-11-29;16919,47997859;0,00096314;-0,07249781
2022-11-30;17111,02465095;0,01132096;-0,06199760
2022-12-01;17266,53487628;0,00908831;-0,05347274
2022-12-02;17216,80205289;-0,00288030;-0,05619903
2022-12-05;17018,70955135;-0,01150577;-0,06705818
2022-12-06;16976,73853907;-0,00246617;-0,06935897
2022-12-07;17040,65819579;0,00376513;-0,06585499
2022-12-08;17086,95082133;0,00271660;-0,06331729
2022-12-09;17100,48044767;0,00079181;-0,06257561
2022-12-12;17049,20817433;-0,00299829;-0,06538629
2022-12-13;17267,59625471;0,01280928;-0,05341456
2022-12-14;17224,88522197;-0,00247348;-0,05575592
2022-12-15;16969,30665472;-0,01483775;-0,06976638
2022-12-16;17009,40793214;0,00236317;-0,06756808
2022-12-19;16955,55065441;-0,00316632;-0,07052046
2022-12-20;17119,32896528;0,00965927;-0,06154237
2022-12-21;17173,85430748;0,00318502;-0,05855336
2022-12-22;16990,18323294;-0,01069481;-0,06862195
2022-12-23;17030,58664849;0,00237804;-0,06640709
2022-12-28;17018,84939410;-0,00068919;-0,06705051
2022-12-29;17136,12593511;0,00689098;-0,06062158
2022-12-30;17167,74508772;0,00184518;-0,05888826
2023-01-03;17244,32476740;0,00446067;-0,05469027
2023-01-04;17360,62320938;0,00674416;-0,04831495
2023-01-05;17209,45621193;-0,00870746;-0,05660172
2023-01-06;17454,05379020;0,01421298;-0,04319322
2023-01-09;17508,26381277;0,00310587;-0,04022150
2023-01-10;17531,22923754;0,00131169;-0,03896257
2023-01-11;17588,38252085;0,00326008;-0,03582951
2023-01-12;17735,97340815;0,00839138;-0,02773878
2023-01-13;17868,96979650;0,00749868;-0,02044810
2023-01-17;17808,64699959;-0,00337584;-0,02375492
2023-01-18;17728,72972435;-0,00448755;-0,02813587
2023-01-19;17840,06895649;0,00628016;-0,02203241
2023-01-20;17865,95963640;0,00145127;-0,02061312
2023-01-23;17968,14712504;0,00571968;-0,01501134
2023-01-24;18012,01577131;0,00244147;-0,01260652
2023-01-25;18041,31283294;0,00162653;-0,01100050
2023-01-26;17987,14482481;-0,00300244;-0,01396992
2023-01-27;17999,63347474;0,00069431;-0,01328531
2023-01-30;17929,13894244;-0,00391644;-0,01714972
2023-01-31;18005,96435124;0,00428495;-0,01293826
2023-02-01;18198,20773171;0,01067665;-0,00239974
2023-02-02;18078,70059724;-0,00656697;-0,00895096
2023-02-03;17834,84033927;-0,01348882;-0,02231903
2023-02-06;17817,41317817;-0,00097714;-0,02327437
2023-02-07;17863,73650055;0,00259989;-0,02073499
2023-02-08;17864,59011137;0,00004778;-0,02068819
2023-02-09;17765,42557763;-0,00555090;-0,02612425
2023-02-10;17762,61514397;-0,00015820;-0,02627832
2023-02-13;17756,36342024;-0,00035196;-0,02662103
2023-02-14;17752,87235682;-0,00019661;-0,02681240
2023-02-15;17697,89258426;-0,00309695;-0,02982632
2023-02-16;17671,34883157;-0,00149983;-0,03128141
2023-02-17;17645,80621054;-0,00144543;-0,03268162
2023-02-21;17519,65075006;-0,00714932;-0,03959729
2023-02-22;17466,83801821;-0,00301449;-0,04249241
2023-02-23;17484,49869713;0,00101110;-0,04152427
2023-02-24;17377,42756772;-0,00612377;-0,04739376
2023-02-27;17427,52795254;0,00288307;-0,04464733
2023-02-28;17451,16985271;0,00135658;-0,04335131
2023-03-01;17511,70887862;0,00346905;-0,04003265
2023-03-02;17542,45889441;0,00175597;-0,03834698
2023-03-03;17665,85659226;0,00703423;-0,03158249
2023-03-06;17667,64239680;0,00010109;-0,03148459
2023-03-07;17557,77031802;-0,00621883;-0,03750762
2023-03-08;17569,91943220;0,00069195;-0,03684163
2023-03-09;17577,71473501;0,00044367;-0,03641430
2023-03-10;17589,44911183;0,00066757;-0,03577104
2023-03-13;17651,88986457;0,00354990;-0,03234812
2023-03-14;17689,98942266;0,00215838;-0,03025956
2023-03-15;17694,79835841;0,00027185;-0,02999594
2023-03-16;17790,69034596;0,00541922;-0,02473927
2023-03-17;17912,74095940;0,00686036;-0,01804863
2023-03-20;17913,83995274;0,00006135;-0,01798839
2023-03-21;17879,89814514;-0,00189473;-0,01984903
2023-03-22;17951,00359415;0,00397684;-0,01595113
2023-03-23;18031,60453166;0,00449005;-0,01153270
2023-03-24;17955,80913959;-0,00420347;-0,01568769
2023-03-27;17914,38636653;-0,00230693;-0,01795843
2023-03-28;17937,31723747;0,00128003;-0,01670139
2023-03-29;17974,32232858;0,00206302;-0,01467283
2023-03-30;18059,62208052;0,00474564;-0,00999681
2023-03-31;18074,56699355;0,00082753;-0,00917755
2023-04-03;18121,80536750;0,00261353;-0,00658801
2023-04-04;18183,93870789;0,00342865;-0,00318195
2023-04-05;18153,90017039;-0,00165193;-0,00482862
2023-04-06;18136,47974129;-0,00095960;-0,00578358
2023-04-11;18131,66972233;-0,00026521;-0,00604726
2023-04-12;18146,38900379;0,00081180;-0,00524037
2023-04-13;18252,02006663;0,00582105;0,00000000
2023-04-14;18173,32349285;-0,00431166;-0,00431166
2023-04-17;18171,33041013;-0,00010967;-0,00442086
2023-04-18;18195,22749989;0,00131510;-0,00311158
2023-04-19;18154,64989396;-0,00223012;-0,00533476
2023-04-20;18162,92044219;0,00045556;-0,00488163
2023-04-21;18109,87289961;-0,00292065;-0,00778802
2023-04-24;18111,59546856;0,00009512;-0,00769365
2023-04-25;18095,58265680;-0,00088412;-0,00857096
2023-04-26;18063,45183949;-0,00177562;-0,01033136
2023-04-27;18106,91078369;0,00240590;-0,00795031
2023-04-28;18139,21783259;0,00178424;-0,00618026
2023-05-02;18182,33300419;0,00237690;-0,00381805
2023-05-03;18212,67180321;0,00166859;-0,00215583
2023-05-04;18207,04749687;-0,00030881;-0,00246398
2023-05-05;18192,42460611;-0,00080314;-0,00326514
2023-05-09;18224,67450119;0,00177271;-0,00149822
2023-05-10;18242,23612322;0,00096362;-0,00053605
2023-05-11;18212,03892346;-0,00165535;-0,00219051
2023-05-12;18204,88779993;-0,00039266;-0,00258230
2023-05-15;18230,04209973;0,00138173;-0,00120414
2023-05-16;18166,55042521;-0,00348280;-0,00468275
2023-05-17;18173,48826112;0,00038190;-0,00430264
2023-05-18;18183,75652117;0,00056501;-0,00374005
2023-05-19;18231,92592318;0,00264903;-0,00110093
2023-05-22;18243,48653332;0,00063409;-0,00046754
2023-05-23;18207,45190125;-0,00197521;-0,00244182
2023-05-24;18117,38160205;-0,00494689;-0,00737663
2023-05-25;18150,95845290;0,00185329;-0,00553701
2023-05-26;18259,66684408;0,00598913;0,00000000
2023-05-30;18282,66184003;0,00125933;0,00000000
2023-05-31;18245,13837189;-0,00205241;-0,00205241
2023-06-01;18310,99444078;0,00360951;0,00000000
2023-06-02;18237,49966074;-0,00401370;-0,00401370
2023-06-05;18304,08251421;0,00365088;-0,00037747
2023-06-06;18315,99709770;0,00065092;0,00000000
2023-06-07;18156,25747971;-0,00872132;-0,00872132
2023-06-08;18291,64504022;0,00745680;-0,00132955
2023-06-09;18272,70614508;-0,00103539;-0,00236356
2023-06-12;18331,62180506;0,00322424;0,00000000
2023-06-13;18281,37182264;-0,00274116;-0,00274116
2023-06-14;18304,88304627;0,00128608;-0,00145861
2023-06-15;18393,16837349;0,00482305;0,00000000
2023-06-16;18363,88184794;-0,00159225;-0,00159225
2023-06-20;18225,35609358;-0,00754338;-0,00912362
2023-06-21;18185,26202198;-0,00219991;-0,01130346
2023-06-22;18092,56459222;-0,00509739;-0,01634323
2023-06-23;18079,98142318;-0,00069549;-0,01702735
2023-06-26;18084,23261039;0,00023513;-0,01679622
2023-06-27;18079,15481021;-0,00028079;-0,01707229
2023-06-28;18101,06165412;0,00121172;-0,01588126
2023-06-29;18111,19026239;0,00055956;-0,01533059
2023-06-30;18219,15256280;0,00596108;-0,00946089
2023-07-03;18236,34379267;0,00094358;-0,00852624
2023-07-05;18183,29881469;-0,00290875;-0,01141019
2023-07-06;18110,11670768;-0,00402469;-0,01538896
2023-07-07;18150,42272005;0,00222561;-0,01319760
2023-07-10;18159,53929353;0,00050228;-0,01270195
2023-07-11;18192,97500839;0,00184122;-0,01088412
2023-07-12;18344,90850689;0,00835122;-0,00262379
2023-07-13;18369,26789912;0,00132786;-0,00129942
2023-07-14;18349,59490993;-0,00107097;-0,00236900
2023-07-17;18382,54744244;0,00179582;-0,00057744
2023-07-18;18507,69954832;0,00680820;0,00000000
2023-07-19;18569,84528712;0,00335783;0,00000000
2023-07-20;18491,66816460;-0,00420990;-0,00420990
2023-07-21;18466,13869516;-0,00138059;-0,00558468
2023-07-24;18444,87275473;-0,00115162;-0,00672986
2023-07-25;18505,64227681;0,00329466;-0,00345738
2023-07-26;18504,44964160;-0,00006445;-0,00352160
2023-07-27;18418,81745649;-0,00462765;-0,00813296
2023-07-28;18503,34501224;0,00458920;-0,00358109
2023-07-31;18524,42239878;0,00113911;-0,00244606
2023-08-01;18463,08320831;-0,00331126;-0,00574922
2023-08-02;18358,94858079;-0,00564015;-0,01135694
2023-08-03;18335,17425013;-0,00129497;-0,01263721
2023-08-04;18343,14965228;0,00043498;-0,01220773
2023-08-07;18317,06432650;-0,00142207;-0,01361244
2023-08-08;18252,44413084;-0,00352787;-0,01709229
2023-08-09;18203,61993517;-0,00267494;-0,01972151
2023-08-10;18221,34763196;0,00097386;-0,01876686
2023-08-11;18182,85482104;-0,00211251;-0,02083972
2023-08-14;18200,72776711;0,00098296;-0,01987725
2023-08-15;18135,93009442;-0,00356017;-0,02336666
2023-08-16;18068,47004833;-0,00371969;-0,02699943
2023-08-17;18018,21697517;-0,00278126;-0,02970560
2023-08-18;18002,52523948;-0,00087088;-0,03055061
2023-08-21;18057,50310727;0,00305390;-0,02759001
2023-08-22;18087,92150587;0,00168453;-0,02595195
2023-08-23;18213,70262657;0,00695387;-0,01917855
2023-08-24;18175,82932451;-0,00207939;-0,02121805
2023-08-25;18186,66540605;0,00059618;-0,02063452
2023-08-29;18372,78249730;0,01023371;-0,01061198
2023-08-30;18403,29281622;0,00166063;-0,00896897
2023-08-31;18418,88168005;0,00084707;-0,00812950
2023-09-01;18442,27921893;0,00127030;-0,00686953
2023-09-05;18411,54108755;-0,00166672;-0,00852480
2023-09-06;18359,09906997;-0,00284832;-0,01134884
2023-09-07;18341,58942275;-0,00095373;-0,01229175
2023-09-08;18358,96702665;0,00094744;-0,01135595
2023-09-11;18372,14174636;0,00071762;-0,01064648
2023-09-12;18329,78995111;-0,00230522;-0,01292716
2023-09-13;18321,99180249;-0,00042544;-0,01334709
2023-09-14;18376,58315969;0,00297955;-0,01040731
2023-09-15;18372,24410808;-0,00023612;-0,01064097
2023-09-18;18399,76956580;0,00149821;-0,00915870
2023-09-19;18379,78912184;-0,00108591;-0,01023467
2023-09-20;18374,52635295;-0,00028633;-0,01051807
2023-09-21;18280,19718409;-0,00513369;-0,01559777
2023-09-22;18307,28489185;0,00148181;-0,01413907
2023-09-25;18276,84543400;-0,00166270;-0,01577826
2023-09-26;18195,02506733;-0,00447672;-0,02018435
2023-09-27;18138,39701858;-0,00311228;-0,02323381
2023-09-28;18129,27343503;-0,00050300;-0,02372512
2023-09-29;18095,58482746;-0,00185824;-0,02553928
2023-10-02;18060,11296189;-0,00196025;-0,02744947
2023-10-03;17985,74003461;-0,00411808;-0,03145450
2023-10-04;17993,59525746;0,00043675;-0,03103149
2023-10-05;17989,31161695;-0,00023806;-0,03126217
2023-10-06;18055,63830142;0,00368701;-0,02769043
2023-10-09;18166,26099061;0,00612677;-0,02173331
2023-10-10;18205,63410768;0,00216738;-0,01961304
2023-10-11;18239,11239995;0,00183890;-0,01781021
2023-10-12;18255,43157582;0,00089474;-0,01693141
2023-10-13;18368,86149822;0,00621349;-0,01082313
2023-10-16;18375,78969792;0,00037717;-0,01045004
2023-10-17;18378,76644400;0,00016199;-0,01028974
2023-10-18;18413,11621459;0,00186899;-0,00843998
2023-10-19;18445,38888072;0,00175270;-0,00670207
2023-10-20;18379,05391309;-0,00359629;-0,01027426
2023-10-23;18349,35269628;-0,00161604;-0,01187369
2023-10-24;18377,45763423;0,00153166;-0,01036022
2023-10-25;18373,88295493;-0,00019451;-0,01055272
2023-10-26;18320,36227854;-0,00291287;-0,01343485
2023-10-27;18372,48052857;0,00284483;-0,01062824
2023-10-30;18367,47629930;-0,00027238;-0,01089772
2023-10-31;18370,13166520;0,00014457;-0,01075473
2023-11-01;18411,24675859;0,00223815;-0,00854065
2023-11-02;18513,92849195;0,00557712;-0,00301116
2023-11-03;18549,41160191;0,00191656;-0,00110037
2023-11-06;18515,08717762;-0,00185043;-0,00294876
2023-11-07;18538,74535967;0,00127778;-0,00167475
2023-11-08;18496,18562738;-0,00229572;-0,00396663
2023-11-09;18531,57990880;0,00191360;-0,00206062
2023-11-10;18526,28711903;-0,00028561;-0,00234564
2023-11-13;18558,85235804;0,00175779;-0,00059198
2023-11-14;18651,61113685;0,00499809;0,00000000
2023-11-15;18663,49000025;0,00063688;0,00000000
2023-11-16;18718,33758556;0,00293876;0,00000000
2023-11-17;18733,15202753;0,00079144;0,00000000
2023-11-20;18753,75624010;0,00109988;0,00000000
2023-11-21;18783,45620775;0,00158368;0,00000000
2023-11-22;18801,23235661;0,00094637;0,00000000
2023-11-24;18798,04037563;-0,00016978;-0,00016978
2023-11-27;18831,33745910;0,00177131;0,00000000
2023-11-28;18891,87484041;0,00321471;0,00000000
2023-11-29;18903,11101440;0,00059476;0,00000000
2023-11-30;18891,21782517;-0,00062917;-0,00062917
2023-12-01;19002,64770852;0,00589850;0,00000000
2023-12-04;18865,66738896;-0,00720849;-0,00720849
2023-12-05;18869,48891120;0,00020256;-0,00700738
2023-12-06;18881,49370704;0,00063620;-0,00637564
2023-12-07;18919,67450774;0,00202213;-0,00436640
2023-12-08;18884,38275262;-0,00186535;-0,00622360
2023-12-11;18855,74923340;-0,00151625;-0,00773042
2023-12-12;18875,07902227;0,00102514;-0,00671321
2023-12-13;19020,36606101;0,00769729;0,00000000
2023-12-14;19045,19214049;0,00130524;0,00000000
2023-12-15;19022,86682220;-0,00117223;-0,00117223
2023-12-18;19067,73558795;0,00235868;0,00000000
2023-12-19;19103,53300649;0,00187738;0,00000000
2023-12-20;19076,44209565;-0,00141811;-0,00141811
2023-12-21;19118,44082169;0,00220160;0,00000000
2023-12-22;19138,86380427;0,00106823;0,00000000
2023-12-27;19217,03132094;0,00408423;0,00000000
2023-12-28;19207,92225541;-0,00047401;-0,00047401
2023-12-29;19195,39189647;-0,00065235;-0,00112605
2024-01-02;19133,57814351;-0,00322024;-0,00434267
2024-01-03;19017,71014967;-0,00605574;-0,01037211
2024-01-04;19010,76940775;-0,00036496;-0,01073329
2024-01-05;18987,68240678;-0,00121442;-0,01193467
2024-01-08;18981,87737817;-0,00030573;-0,01223675
2024-01-09;19015,65777168;0,00177961;-0,01047891
2024-01-10;19024,93397213;0,00048782;-0,00999620
2024-01-11;19036,41221695;0,00060333;-0,00939891
2024-01-12;19137,91294127;0,00533193;-0,00411710
2024-01-16;19086,20703403;-0,00270175;-0,00680773
2024-01-17;18952,40646663;-0,00701033;-0,01377033
2024-01-18;19069,02877969;0,00615343;-0,00770163
2024-01-19;19162,39095725;0,00489601;-0,00284333
2024-01-22;19175,57628693;0,00068808;-0,00215720
2024-01-23;19214,45313002;0,00202741;-0,00013416
2024-01-24;19189,80882587;-0,00128259;-0,00141658
2024-01-25;19238,04787040;0,00251378;0,00000000
2024-01-26;19216,40946003;-0,00112477;-0,00112477
2024-01-29;19296,00591830;0,00414211;0,00000000
2024-01-30;19319,44824861;0,00121488;0,00000000
2024-01-31;19237,26424144;-0,00425395;-0,00425395
2024-02-01;19326,89591561;0,00465927;0,00000000
2024-02-02;19339,81733645;0,00066857;0,00000000
2024-02-05;19322,41102027;-0,00090002;-0,00090002
2024-02-06;19354,92744557;0,00168283;0,00000000
2024-02-07;19386,08638325;0,00160987;0,00000000
2024-02-08;19392,52080417;0,00033191;0,00000000
2024-02-09;19400,21148047;0,00039658;0,00000000
2024-02-12;19404,91304567;0,00024235;0,00000000
2024-02-13;19208,69655155;-0,01011169;-0,01011169
2024-02-14;19250,15807638;0,00215848;-0,00797504
2024-02-15;19326,38843922;0,00395999;-0,00404664
2024-02-16;19358,55333295;0,00166430;-0,00238907
2024-02-20;19333,10417012;-0,00131462;-0,00370055
2024-02-21;19321,85274128;-0,00058198;-0,00428037
2024-02-22;19451,54171308;0,00671204;0,00000000
2024-02-23;19498,32478549;0,00240511;0,00000000
2024-02-26;19477,95901893;-0,00104449;-0,00104449
2024-02-27;19464,19343970;-0,00070673;-0,00175048
2024-02-28;19476,33859466;0,00062397;-0,00112759
2024-02-29;19538,88811476;0,00321156;0,00000000
2024-03-01;19756,43567987;0,01113408;0,00000000
2024-03-04;19878,36859503;0,00617181;0,00000000
2024-03-05;19826,20934210;-0,00262392;-0,00262392
2024-03-06;19930,93487805;0,00528218;0,00000000
2024-03-07;20034,65501618;0,00520398;0,00000000
2024-03-08;20047,96851783;0,00066452;0,00000000
2024-03-11;20037,20382444;-0,00053695;-0,00053695
2024-03-12;20047,61673028;0,00051968;-0,00001755
2024-03-13;20081,77811218;0,00170401;0,00000000
2024-03-14;20045,34417116;-0,00181428;-0,00181428
2024-03-15;19961,98410545;-0,00415857;-0,00596531
2024-03-18;20021,09304732;0,00296108;-0,00302190
2024-03-19;20032,25934103;0,00055773;-0,00246586
2024-03-20;20166,56020280;0,00670423;0,00000000
2024-03-21;20246,54995711;0,00396646;0,00000000
2024-03-22;20183,91613168;-0,00309356;-0,00309356
2024-03-25;20173,82814748;-0,00049980;-0,00359181
2024-03-26;20204,92613058;0,00154150;-0,00205585
2024-03-27;20272,56297363;0,00334754;0,00000000
2024-03-28;20386,81002043;0,00563555;0,00000000
2024-04-02;20557,60055266;0,00837750;0,00000000
2024-04-03;20645,64066600;0,00428261;0,00000000
2024-04-04;20567,32653184;-0,00379325;-0,00379325
2024-04-05;20710,17559126;0,00694544;0,00000000
2024-04-08;20770,14589697;0,00289569;0,00000000
2024-04-09;20800,03854876;0,00143921;0,00000000
2024-04-10;20700,64789577;-0,00477839;-0,00477839
2024-04-11;20924,91698182;0,01083392;0,00000000
2024-04-12;20786,32495275;-0,00662330;-0,00662330
2024-04-15;20888,48101850;0,00491458;-0,00174127
2024-04-16;20836,16127655;-0,00250472;-0,00424163
2024-04-17;20713,85807476;-0,00586976;-0,01008649
2024-04-18;20730,55305898;0,00080598;-0,00928864
2024-04-19;20688,72078042;-0,00201790;-0,01128780
2024-04-22;20517,53059339;-0,00827457;-0,01946896
2024-04-23;20561,02246950;0,00211974;-0,01739049
2024-04-24;20563,90569066;0,00014023;-0,01725270
2024-04-25;20545,66735019;-0,00088691;-0,01812431
2024-04-26;20678,21188950;0,00645122;-0,01179002
2024-04-29;20655,97804930;-0,00107523;-0,01285257
2024-04-30;20416,14202501;-0,01161097;-0,02431431
2024-05-01;20433,25253180;0,00083809;-0,02349660
2024-05-02;20456,53574684;0,00113948;-0,02238390
2024-05-03;20554,26907617;0,00477761;-0,01771323
2024-05-07;20678,05122672;0,00602221;-0,01179769
2024-05-08;20674,81688320;-0,00015641;-0,01195226
2024-05-09;20801,01380320;0,00610390;-0,00592132
2024-05-10;20876,77063322;0,00364198;-0,00230091
2024-05-13;20798,59263611;-0,00374474;-0,00603703
2024-05-14;20871,29354470;0,00349547;-0,00256266
2024-05-15;21034,60973165;0,00782492;0,00000000
2024-05-16;21021,29509889;-0,00063299;-0,00063299
2024-05-17;21106,82011950;0,00406849;0,00000000
2024-05-20;21184,53921833;0,00368218;0,00000000
2024-05-21;21160,54701281;-0,00113253;-0,00113253
2024-05-22;21022,70168397;-0,00651426;-0,00763942
2024-05-23;20860,30487442;-0,00772483;-0,01530523
2024-05-24;20870,90882109;0,00050833;-0,01480468
2024-05-28;20940,46615478;0,00333274;-0,01152128
2024-05-29;20842,26439598;-0,00468957;-0,01615682
2024-05-30;20795,26665335;-0,00225492;-0,01837531
2024-05-31;20739,38072526;-0,00268744;-0,02101337
2024-06-03;20836,26786228;0,00467165;-0,01643988
2024-06-04;20752,89282889;-0,00400144;-0,02037554
2024-06-05;20974,80547148;0,01069309;-0,00990032
2024-06-06;21055,83718975;0,00386329;-0,00607528
2024-06-07;20817,90428364;-0,01130009;-0,01730672
2024-06-10;20873,13255066;0,00265292;-0,01469971
2024-06-11;20914,98858071;0,00200526;-0,01272393
