Date,value,daily_return,drawdown
2022-06-01,15401.52702717,-0.00078514,-0.12823478
2022-06-06,15411.74669470,0.00066355,-0.12765632
2022-06-07,15443.30564863,0.00204772,-0.12587000
2022-06-08,15452.13075152,0.00057145,-0.12537048
2022-06-09,15342.02821558,-0.00712540,-0.13160256
2022-06-10,15273.30051160,-0.00447970,-0.13549272
2022-06-13,14974.19351033,-0.01958365,-0.15242293
2022-06-14,14941.54245717,-0.00218049,-0.15427106
2022-06-15,15064.75797095,0.00824651,-0.14729675
2022-06-16,14936.25653100,-0.00852994,-0.15457026
2022-06-17,14917.78754994,-0.00123652,-0.15561565
2022-06-21,14990.24515617,0.00485713,-0.15151437
2022-06-22,15011.02554016,0.00138626,-0.15033814
2022-06-23,14987.08835573,-0.00159464,-0.15169305
2022-06-24,15113.07299130,0.00840621,-0.14456200
2022-06-27,15124.33377069,0.00074510,-0.14392461
2022-06-28,15070.92332758,-0.00353142,-0.14694778
2022-06-29,15043.82530924,-0.00179803,-0.14848159
2022-06-30,14940.38360768,-0.00687602,-0.15433666
2022-07-01,14971.78281703,0.00210163,-0.15255938
2022-07-05,14847.16826411,-0.00832329,-0.15961288
2022-07-06,14807.59421165,-0.00266543,-0.16185287
2022-07-07,14874.67309607,0.00453003,-0.15805604
2022-07-08,14892.01014037,0.00116554,-0.15707472
2022-07-11,14824.42903482,-0.00453808,-0.16089998
2022-07-12,14788.06425652,-0.00245303,-0.16295831
2022-07-13,14765.91208537,-0.00149798,-0.16421218
2022-07-14,14666.43354983,-0.00673704,-0.16984292
2022-07-15,14747.08686530,0.00549918,-0.16527774
2022-07-18,14740.57818048,-0.00044135,-0.16564615
2022-07-19,14809.59860491,0.00468234,-0.16173942
2022-07-20,14823.10614547,0.00091208,-0.16097485
2022-07-21,14938.33236616,0.00777342,-0.15445276
2022-07-22,14925.99194967,-0.00082609,-0.15515126
2022-07-25,14894.25589022,-0.00212623,-0.15694760
2022-07-26,14832.81616216,-0.00412506,-0.16042524
2022-07-27,14977.86749784,0.00977908,-0.15221497
2022-07-28,15106.18529296,0.00856716,-0.14495186
2022-07-29,15178.90894295,0.00481416,-0.14083552
2022-08-01,15206.93909246,0.00184665,-0.13924894
2022-08-02,15160.44713344,-0.00305729,-0.14188051
2022-08-03,15248.92010879,0.00583578,-0.13687271
2022-08-04,15356.16571358,0.00703300,-0.13080234
2022-08-05,15289.69365733,-0.00432869,-0.13456483
2022-08-08,15356.28759055,0.00435548,-0.13079544
2022-08-09,15331.21048381,-0.00163302,-0.13221487
2022-08-10,15381.74055375,0.00329590,-0.12935474
2022-08-11,15388.00551320,0.00040730,-0.12900013
2022-08-12,15499.85122029,0.00726837,-0.12266938
2022-08-15,15462.65169826,-0.00239999,-0.12477497
2022-08-16,15456.75925060,-0.00038108,-0.12510849
2022-08-17,15395.39256237,-0.00397022,-0.12858200
2022-08-18,15416.35496504,0.00136160,-0.12739548
2022-08-19,15352.94946489,-0.00411287,-0.13098439
2022-08-22,15230.65486540,-0.00796554,-0.13790657
2022-08-23,15232.04424390,0.00009122,-0.13782793
2022-08-24,15276.34442228,0.00290835,-0.13532043
2022-08-25,15330.31942599,0.00353324,-0.13226531
2022-08-26,15171.20916649,-0.01037880,-0.14127135
2022-08-30,15040.07571791,-0.00864357,-0.14869383
2022-08-31,14977.57290587,-0.00415575,-0.15223165
2022-09-01,14887.37691756,-0.00602207,-0.15733697
2022-09-02,14987.90960832,0.00675288,-0.15164656
2022-09-06,14887.55432527,-0.00669575,-0.15732693
2022-09-07,14990.26138934,0.00689885,-0.15151345
2022-09-08,15002.79266886,0.00083596,-0.15080415
2022-09-09,15100.24200925,0.00649541,-0.14528827
2022-09-12,15176.90954762,0.00507724,-0.14094869
2022-09-13,14957.26880080,-0.01447203,-0.15338091
2022-09-14,14897.72462787,-0.00398095,-0.15675126
2022-09-15,14755.96770054,-0.00951534,-0.16477506
2022-09-16,14740.04642413,-0.00107897,-0.16567624
2022-09-20,14718.63221228,-0.00145279,-0.16688834
2022-09-21,14748.43162972,0.00202461,-0.16520162
2022-09-22,14662.23646390,-0.00584436,-0.17008048
2022-09-23,14565.38746610,-0.00660534,-0.17556238
2022-09-26,14552.44053160,-0.00088888,-0.17629521
2022-09-27,14522.07898690,-0.00208635,-0.17801375
2022-09-28,14678.64982995,0.01078157,-0.16915145
2022-09-29,14522.87266782,-0.01061250,-0.17796883
2022-09-30,14492.36181490,-0.00210088,-0.17969582
2022-10-03,14633.19859688,0.00971800,-0.17172410
2022-10-04,14836.69500244,0.01390649,-0.16020569
2022-10-05,14815.14035932,-0.00145279,-0.16142574
2022-10-06,14837.75379284,0.00152637,-0.16014576
2022-10-07,14663.56846988,-0.01173933,-0.17000509
2022-10-10,14524.12766363,-0.00950934,-0.17789779
2022-10-11,14461.03749506,-0.00434382,-0.18146885
2022-10-12,14491.84448909,0.00213034,-0.17972510
2022-10-13,14428.90145709,-0.00434334,-0.18328783
2022-10-14,14361.72092203,-0.00465597,-0.18709042
2022-10-17,14404.45870128,0.00297581,-0.18467135
2022-10-18,14473.12115926,0.00476675,-0.18078489
2022-10-19,14402.41849258,-0.00488510,-0.18478684
2022-10-20,14398.17252732,-0.00029481,-0.18502717
2022-10-21,14531.32418693,0.00924782,-0.17749045
2022-10-24,14567.50278299,0.00248970,-0.17544265
2022-10-25,14610.97363796,0.00298410,-0.17298209
2022-10-26,14631.44329896,0.00140098,-0.17182345
2022-10-27,14581.08887654,-0.00344152,-0.17467364
2022-10-28,14574.08312550,-0.00048047,-0.17507019
2022-10-31,14546.63040754,-0.00188367,-0.17662408
2022-11-01,14604.94785548,0.00400900,-0.17332316
2022-11-02,14506.61750319,-0.00673267,-0.17888891
2022-11-03,14468.89157105,-0.00260060,-0.18102429
2022-11-04,14666.77819556,0.01367670,-0.16982341
2022-11-07,14647.82392615,-0.00129233,-0.17089627
2022-11-08,14826.93295464,0.01222769,-0.16075825
2022-11-09,14776.89964477,-0.00337449,-0.16359026
2022-11-10,15092.96794620,0.02138935,-0.14570000
2022-11-11,15166.00659223,0.00483925,-0.14156583
2022-11-14,15203.83905816,0.00249456,-0.13942441
2022-11-15,15224.87012664,0.00138327,-0.13823400
2022-11-16,15156.99653037,-0.00445807,-0.14207582
2022-11-17,15096.95939024,-0.00396102,-0.14547407
2022-11-18,15051.79542663,-0.00299159,-0.14803047
2022-11-21,15013.18051047,-0.00256547,-0.15021617
2022-11-22,15051.41790678,0.00254692,-0.14805183
2022-11-23,15093.03039998,0.00276469,-0.14569646
2022-11-25,15094.62972564,0.00010596,-0.14560594
2022-11-28,15006.68737738,-0.00582607,-0.15058369
2022-11-29,15017.89864098,0.00074708,-0.14994911
2022-11-30,15174.61505477,0.01043531,-0.14107857
2022-12-01,15307.52226294,0.00875852,-0.13355568
2022-12-02,15271.08209066,-0.00238054,-0.13561829
2022-12-05,15156.18714724,-0.00752369,-0.14212163
2022-12-06,15097.39443712,-0.00387912,-0.14544945
2022-12-07,15124.20176137,0.00177563,-0.14393208
2022-12-08,15163.90841338,0.00262537,-0.14168459
2022-12-09,15163.88160766,-0.00000177,-0.14168611
2022-12-12,15138.64670093,-0.00166415,-0.14311446
2022-12-13,15286.73306006,0.00978201,-0.13473240
2022-12-14,15255.48920068,-0.00204385,-0.13650088
2022-12-15,15073.67155428,-0.01191818,-0.14679222
2022-12-16,15078.58187497,0.00032575,-0.14651429
2022-12-19,15038.70574987,-0.00264455,-0.14877137
2022-12-20,15129.03620458,0.00600653,-0.14365844
2022-12-21,15198.82083196,0.00461263,-0.13970846
2022-12-22,15073.45748115,-0.00824823,-0.14680434
2022-12-23,15100.05525607,0.00176454,-0.14529884
2022-12-28,15083.03429987,-0.00112721,-0.14626227
2022-12-29,15168.18710847,0.00564560,-0.14144240
2022-12-30,15179.01840592,0.00071408,-0.14082932
2023-01-03,15225.92403191,0.00309016,-0.13817435
2023-01-04,15297.34586524,0.00469080,-0.13413169
2023-01-05,15206.13376793,-0.00596261,-0.13929453
2023-01-06,15368.25386571,0.01066149,-0.13011812
2023-01-09,15428.02787857,0.00388945,-0.12673476
2023-01-10,15420.65089545,-0.00047815,-0.12715232
2023-01-11,15512.46085059,0.00595370,-0.12195564
2023-01-12,15603.58155476,0.00587403,-0.11679798
2023-01-13,15665.95847359,0.00399760,-0.11326729
2023-01-17,15651.85135274,-0.00090050,-0.11406579
2023-01-18,15560.82679118,-0.00581558,-0.11921801
2023-01-19,15537.96331035,-0.00146930,-0.12051214
2023-01-20,15621.87957945,0.00540073,-0.11576227
2023-01-23,15756.79328366,0.00863620,-0.10812581
2023-01-24,15781.99858364,0.00159965,-0.10669913
2023-01-25,15762.21855649,-0.00125333,-0.10781873
2023-01-26,15793.10630400,0.00195961,-0.10607040
2023-01-27,15826.41221905,0.00210889,-0.10418520
2023-01-30,15756.98640854,-0.00438671,-0.10811488
2023-01-31,15824.14745434,0.00426230,-0.10431340
2023-02-01,15958.59336299,0.00849625,-0.09670342
2023-02-02,16089.26441674,0.00818813,-0.08930711
2023-02-03,16012.62750505,-0.00476323,-0.09364495
2023-02-06,15942.34217011,-0.00438937,-0.09762328
2023-02-07,16028.50877016,0.00540489,-0.09274603
2023-02-08,15981.71518193,-0.00291940,-0.09539467
2023-02-09,15920.66228022,-0.00382017,-0.09885041
2023-02-10,15888.89304177,-0.00199547,-0.10064863
2023-02-13,15957.06933734,0.00429081,-0.09678968
2023-02-14,15946.77759106,-0.00064496,-0.09737222
2023-02-15,15996.01284905,0.00308747,-0.09458538
2023-02-16,15936.14775896,-0.00374250,-0.09797390
2023-02-17,15847.99804543,-0.00553143,-0.10296339
2023-02-21,15669.66867623,-0.01125249,-0.11305728
2023-02-22,15647.94895166,-0.00138610,-0.11428667
2023-02-23,15701.42182528,0.00341724,-0.11125998
2023-02-24,15602.53422688,-0.00629800,-0.11685726
2023-02-27,15644.99289671,0.00272127,-0.11445399
2023-02-28,15617.50752752,-0.00175682,-0.11600974
2023-03-01,15629.54148780,0.00077054,-0.11532858
2023-03-02,15665.08837366,0.00227434,-0.11331654
2023-03-03,15820.21889578,0.00990295,-0.10453576
2023-03-06,15822.71929488,0.00015805,-0.10439423
2023-03-07,15685.82900803,-0.00865150,-0.11214257
2023-03-08,15697.56467495,0.00074817,-0.11147830
2023-03-09,15707.54755054,0.00063595,-0.11091324
2023-03-10,15716.86022165,0.00059288,-0.11038612
2023-03-13,15786.15831521,0.00440916,-0.10646368
2023-03-14,15832.64606821,0.00294484,-0.10383235
2023-03-15,15830.63816022,-0.00012682,-0.10394600
2023-03-16,15947.58121974,0.00738713,-0.09732673
2023-03-17,16098.56633977,0.00946759,-0.08878060
2023-03-20,16097.99182667,-0.00003569,-0.08881311
2023-03-21,16058.95917988,-0.00242469,-0.09102246
2023-03-22,16150.06997226,0.00567352,-0.08586536
2023-03-23,16244.03189756,0.00581805,-0.08054688
2023-03-24,16143.33856205,-0.00619879,-0.08624637
2023-03-27,16095.52424242,-0.00296186,-0.08895279
2023-03-28,16122.64423854,0.00168494,-0.08741773
2023-03-29,16168.28585016,0.00283090,-0.08483430
2023-03-30,16274.64302931,0.00657814,-0.07881421
2023-03-31,16294.04893711,0.00119240,-0.07771579
2023-04-03,16353.93325368,0.00367523,-0.07432618
2023-04-04,16392.63402095,0.00236645,-0.07213562
2023-04-05,16358.77121329,-0.00206573,-0.07405234
2023-04-06,16351.29672662,-0.00045691,-0.07447542
2023-04-11,16351.08418119,-0.00001300,-0.07448745
2023-04-12,16359.20074515,0.00049639,-0.07402803
2023-04-13,16458.75827241,0.00608572,-0.06839282
2023-04-14,16401.01899139,-0.00350812,-0.07166101
2023-04-17,16406.49230107,0.00033372,-0.07135121
2023-04-18,16428.40236920,0.00133545,-0.07011105
2023-04-19,16388.71163103,-0.00241598,-0.07235764
2023-04-20,16389.87692644,0.00007110,-0.07229168
2023-04-21,16346.37691837,-0.00265408,-0.07475389
2023-04-24,16342.43332412,-0.00024125,-0.07497711
2023-04-25,16316.41261672,-0.00159222,-0.07644995
2023-04-26,16284.48066937,-0.00195704,-0.07825738
2023-04-27,16334.13174548,0.00304898,-0.07544700
2023-04-28,16371.47057521,0.00228594,-0.07333353
2023-05-02,16396.36818104,0.00152079,-0.07192426
2023-05-03,16417.93430131,0.00131530,-0.07070356
2023-05-04,16394.52254954,-0.00142599,-0.07202873
2023-05-05,16406.82990439,0.00075070,-0.07133210
2023-05-09,16431.36373297,0.00149534,-0.06994342
2023-05-10,16453.12664498,0.00132447,-0.06871159
2023-05-11,16434.66443808,-0.00112211,-0.06975660
2023-05-12,16430.58871140,-0.00024800,-0.06998729
2023-05-15,16455.80383765,0.00153465,-0.06856005
2023-05-16,16402.73516697,-0.00322492,-0.07156387
2023-05-17,16415.97857108,0.00080739,-0.07081426
2023-05-18,16453.61643095,0.00229276,-0.06868387
2023-05-19,16493.61419719,0.00243094,-0.06641989
2023-05-22,16511.40436562,0.00107861,-0.06541292
2023-05-23,16467.48384982,-0.00266001,-0.06789893
2023-05-24,16371.89095346,-0.00580495,-0.07330973
2023-05-25,16426.96305597,0.00336382,-0.07019251
2023-05-26,16548.46853363,0.00739671,-0.06331500
2023-05-30,16563.17889112,0.00088893,-0.06248235
2023-05-31,16513.96987147,-0.00297099,-0.06526771
2023-06-01,16577.69642218,0.00385895,-0.06166063
2023-06-02,16632.10143689,0.00328182,-0.05858116
2023-06-05,16659.88365311,0.00167040,-0.05700862
2023-06-06,16665.51724791,0.00033815,-0.05668975
2023-06-07,16536.92606191,-0.00771600,-0.06396833
2023-06-08,16609.99436534,0.00441849,-0.05983248
2023-06-09,16619.53906426,0.00057464,-0.05929223
2023-06-12,16741.67908478,0.00734918,-0.05237879
2023-06-13,16754.81851922,0.00078483,-0.05163507
2023-06-14,16794.14449553,0.00234714,-0.04940912
2023-06-15,16869.49433993,0.00448667,-0.04514413
2023-06-16,16829.57856134,-0.00236615,-0.04740346
2023-06-20,16725.15432242,-0.00620480,-0.05331414
2023-06-21,16660.99909190,-0.00383585,-0.05694548
2023-06-22,16640.14972576,-0.00125139,-0.05812561
2023-06-23,16582.10529883,-0.00348822,-0.06141107
2023-06-26,16559.14955614,-0.00138437,-0.06271042
2023-06-27,16624.93904866,0.00397300,-0.05898657
2023-06-28,16679.90131481,0.00330601,-0.05587557
2023-06-29,16702.29794432,0.00134273,-0.05460787
2023-06-30,16813.10893070,0.00663448,-0.04833568
2023-07-03,16829.41487702,0.00096984,-0.04741273
2023-07-05,16764.78835948,-0.00384009,-0.05107075
2023-07-06,16672.38066100,-0.00551201,-0.05630126
2023-07-07,16673.64995196,0.00007613,-0.05622941
2023-07-10,16685.82776524,0.00073036,-0.05554012
2023-07-11,16711.49797259,0.00153844,-0.05408712
2023-07-12,16856.66587834,0.00868671,-0.04587025
2023-07-13,16904.29756558,0.00282569,-0.04317418
2023-07-14,16895.02159037,-0.00054873,-0.04369922
2023-07-17,16956.65239912,0.00364787,-0.04021076
2023-07-18,17078.74928678,0.00720053,-0.03329977
2023-07-19,17162.01582352,0.00487545,-0.02858668
2023-07-20,17051.90469801,-0.00641598,-0.03481924
2023-07-21,17035.82617965,-0.00094292,-0.03572933
2023-07-24,17034.14432727,-0.00009872,-0.03582452
2023-07-25,17101.66732820,0.00396398,-0.03200255
2023-07-26,17043.93751427,-0.00337568,-0.03527021
2023-07-27,17018.68545583,-0.00148159,-0.03669954
2023-07-28,17109.22976558,0.00532029,-0.03157450
2023-07-31,17128.11327308,0.00110370,-0.03050565
2023-08-01,17105.49418939,-0.00132058,-0.03178594
2023-08-02,16944.90397944,-0.00938822,-0.04087575
2023-08-03,16903.95768788,-0.00241644,-0.04319342
2023-08-04,16871.49052369,-0.00192068,-0.04503114
2023-08-07,16851.66240357,-0.00117524,-0.04615346
2023-08-08,16787.67781276,-0.00379693,-0.04977515
2023-08-09,16731.46198189,-0.00334864,-0.05295711
2023-08-10,16763.22469005,0.00189838,-0.05115926
2023-08-11,16693.68040078,-0.00414862,-0.05509564
2023-08-14,16761.81102207,0.00408122,-0.05123928
2023-08-15,16671.02147711,-0.00541645,-0.05637819
2023-08-16,16594.33946873,-0.00459972,-0.06071859
2023-08-17,16514.10188628,-0.00483524,-0.06526024
2023-08-18,16489.25289943,-0.00150471,-0.06666675
2023-08-21,16579.31331299,0.00546176,-0.06156911
2023-08-22,16609.37503524,0.00181321,-0.05986754
2023-08-23,16749.04115862,0.00840887,-0.05196208
2023-08-24,16659.61515875,-0.00533917,-0.05702382
2023-08-25,16696.35999463,0.00220562,-0.05494397
2023-08-29,16928.86295938,0.01392537,-0.04178372
2023-08-30,16962.03019771,0.00195921,-0.03990637
2023-08-31,17000.43270021,0.00226403,-0.03773269
2023-09-01,17037.39797079,0.00217437,-0.03564036
2023-09-05,17015.61012276,-0.00127882,-0.03687361
2023-09-06,16936.44680592,-0.00465239,-0.04135445
2023-09-07,16881.19788170,-0.00326213,-0.04448168
2023-09-08,16908.62199510,0.00162454,-0.04292940
2023-09-11,16930.83778865,0.00131387,-0.04167193
2023-09-12,16853.33319948,-0.00457772,-0.04605889
2023-09-13,16850.08832388,-0.00019254,-0.04624256
2023-09-14,16938.11770564,0.00522427,-0.04125987
2023-09-15,16884.13249584,-0.00318720,-0.04431557
2023-09-18,16915.37443386,0.00185037,-0.04254720
2023-09-19,16886.38332208,-0.00171389,-0.04418817
2023-09-20,16854.47503687,-0.00188959,-0.04599426
2023-09-21,16707.50189476,-0.00872013,-0.05431331
2023-09-22,16740.89601411,0.00199875,-0.05242312
2023-09-25,16712.67485395,-0.00168576,-0.05402051
2023-09-26,16587.17176491,-0.00750946,-0.06112430
2023-09-27,16534.71445175,-0.00316252,-0.06409351
2023-09-28,16541.69129331,0.00042195,-0.06369861
2023-09-29,16522.27348640,-0.00117387,-0.06479770
2023-10-02,16508.16066745,-0.00085417,-0.06559652
2023-10-03,16386.03930926,-0.00739764,-0.07250890
2023-10-04,16414.86209871,0.00175898,-0.07087746
2023-10-05,16414.78209930,-0.00000487,-0.07088199
2023-10-06,16520.19462492,0.00642180,-0.06491537
2023-10-09,16621.82013866,0.00615159,-0.05916311
2023-10-10,16690.62294078,0.00413931,-0.05526870
2023-10-11,16724.56306611,0.00203348,-0.05334760
2023-10-12,16761.77846843,0.00222519,-0.05124112
2023-10-13,16788.64431258,0.00160280,-0.04972044
2023-10-16,16829.23943624,0.00241801,-0.04742266
2023-10-17,16821.83204080,-0.00044015,-0.04784193
2023-10-18,16801.45329746,-0.00121145,-0.04899542
2023-10-19,16792.45807452,-0.00053538,-0.04950458
2023-10-20,16659.34057989,-0.00792722,-0.05703936
2023-10-23,16629.26311713,-0.00180544,-0.05874182
2023-10-24,16681.34065290,0.00313168,-0.05579410
2023-10-25,16641.77948973,-0.00237158,-0.05803336
2023-10-26,16529.60271041,-0.00674067,-0.06438285
2023-10-27,16566.60274143,0.00223841,-0.06228856
2023-10-30,16596.72931641,0.00181851,-0.06058332
2023-10-31,16631.78926995,0.00211246,-0.05859883
2023-11-01,16732.42326363,0.00605070,-0.05290270
2023-11-02,16913.47621620,0.01082049,-0.04265464
2023-11-03,16971.89976045,0.00345426,-0.03934772
2023-11-06,16971.96746347,0.00000399,-0.03934389
2023-11-07,17056.15989936,0.00496068,-0.03457839
2023-11-08,17051.62932932,-0.00026563,-0.03483483
2023-11-09,17074.40717108,0.00133582,-0.03354555
2023-11-10,17178.32805288,0.00608635,-0.02766336
2023-11-13,17186.20175762,0.00045835,-0.02721769
2023-11-14,17332.84773093,0.00853277,-0.01891716
2023-11-15,17368.88168177,0.00207894,-0.01687755
2023-11-16,17401.46106328,0.00187573,-0.01503347
2023-11-17,17419.92347608,0.00106097,-0.01398845
2023-11-20,17495.81257523,0.00435645,-0.00969294
2023-11-21,17462.88222818,-0.00188218,-0.01155688
2023-11-22,17522.49339932,0.00341359,-0.00818274
2023-11-24,17480.26217893,-0.00241011,-0.01057313
2023-11-27,17493.18462090,0.00073926,-0.00984169
2023-11-28,17519.14298287,0.00148391,-0.00837238
2023-11-29,17527.58591032,0.00048193,-0.00789449
2023-11-30,17531.99672217,0.00025165,-0.00764482
2023-12-01,17618.91447408,0.00495766,-0.00272506
2023-12-04,17450.20000522,-0.00957576,-0.01227473
2023-12-05,17464.19805637,0.00080217,-0.01148240
2023-12-06,17471.79344397,0.00043491,-0.01105248
2023-12-07,17529.51091919,0.00330347,-0.00778553
2023-12-08,17503.27408036,-0.00149672,-0.00927060
2023-12-11,17482.04514696,-0.00121285,-0.01047221
2023-12-12,17513.98871672,0.00182722,-0.00866412
2023-12-13,17692.56110556,0.01019599,0.00000000
2023-12-14,17717.69900283,0.00142082,0.00000000
2023-12-15,17702.50597538,-0.00085751,-0.00085751
2023-12-18,17760.93829178,0.00330079,0.00000000
2023-12-19,17803.84607835,0.00241585,0.00000000
2023-12-20,17765.61340566,-0.00214744,-0.00214744
2023-12-21,17820.41231073,0.00308455,0.00000000
2023-12-22,17843.20188300,0.00127885,0.00000000
2023-12-27,17938.07182211,0.00531687,0.00000000
2023-12-28,17934.68103389,-0.00018903,-0.00018903
2023-12-29,17917.97780498,-0.00093134,-0.00112019
2024-01-02,17820.15714580,-0.00545936,-0.00657343
2024-01-03,17700.88217594,-0.00669326,-0.01322269
2024-01-04,17682.94007403,-0.00101363,-0.01422292
2024-01-05,17658.52648987,-0.00138063,-0.01558391
2024-01-08,17696.42170492,0.00214600,-0.01347135
2024-01-09,17733.38453722,0.00208872,-0.01141077
2024-01-10,17757.16386248,0.00134094,-0.01008514
2024-01-11,17770.81153705,0.00076857,-0.00932432
2024-01-12,17861.71780296,0.00511548,-0.00425653
2024-01-16,17828.86328130,-0.00183938,-0.00608809
2024-01-17,17704.17727342,-0.00699349,-0.01303900
2024-01-18,17834.35208921,0.00735277,-0.00578210
2024-01-19,17954.87538130,0.00675793,0.00000000
2024-01-22,17982.12704550,0.00151779,0.00000000
2024-01-23,18020.24187337,0.00211960,0.00000000
2024-01-24,18019.08443129,-0.00006423,-0.00006423
2024-01-25,18066.68805767,0.00264184,0.00000000
2024-01-26,18031.58257407,-0.00194311,-0.00194311
2024-01-29,18112.43111641,0.00448372,0.00000000
2024-01-30,18123.96458958,0.00063677,0.00000000
2024-01-31,18011.32251105,-0.00621509,-0.00621509
2024-02-01,18099.81283655,0.00491304,-0.00133259
2024-02-02,18146.55613783,0.00258253,0.00000000
2024-02-05,18142.13717786,-0.00024352,-0.00024352
2024-02-06,18159.39409160,0.00095121,0.00000000
2024-02-07,18210.23857052,0.00279990,0.00000000
2024-02-08,18223.46598570,0.00072637,0.00000000
2024-02-09,18255.34374656,0.00174927,0.00000000
2024-02-12,18255.80606518,0.00002533,0.00000000
2024-02-13,18055.68779532,-0.01096190,-0.01096190
2024-02-14,18114.22808455,0.00324221,-0.00775523
2024-02-15,18178.44636680,0.00354518,-0.00423754
2024-02-16,18193.87865869,0.00084893,-0.00339220
2024-02-20,18141.72150365,-0.00286674,-0.00624922
2024-02-21,18122.82799392,-0.00104144,-0.00728415
2024-02-22,18300.11583236,0.00978257,0.00000000
2024-02-23,18335.10534827,0.00191198,0.00000000
2024-02-26,18319.01882293,-0.00087736,-0.00087736
2024-02-27,18307.86384633,-0.00060893,-0.00148576
2024-02-28,18310.69127500,0.00015444,-0.00133155
2024-02-29,18382.03234969,0.00389614,0.00000000
2024-03-01,18595.44928314,0.01161008,0.00000000
2024-03-04,18689.68168145,0.00506750,0.00000000
2024-03-05,18611.03496965,-0.00420803,-0.00420803
2024-03-06,18707.82147064,0.00520049,0.00000000
2024-03-07,18812.27805712,0.00558358,0.00000000
2024-03-08,18801.11065190,-0.00059362,-0.00059362
2024-03-11,18784.89673324,-0.00086239,-0.00145550
2024-03-12,18827.80024887,0.00228394,0.00000000
2024-03-13,18843.52403753,0.00083514,0.00000000
2024-03-14,18814.47128000,-0.00154179,-0.00154179
2024-03-15,18726.11197144,-0.00469635,-0.00623090
2024-03-18,18787.66051963,0.00328678,-0.00296460
2024-03-19,18803.19628874,0.00082691,-0.00214014
2024-03-20,18924.36071978,0.00644382,0.00000000
2024-03-21,19010.33181788,0.00454288,0.00000000
2024-03-22,18961.79569830,-0.00255314,-0.00255314
2024-03-25,18941.80458557,-0.00105428,-0.00360474
2024-03-26,18964.65693589,0.00120645,-0.00240263
2024-03-27,19022.62719550,0.00305675,0.00000000
2024-03-28,19114.52902623,0.00483118,0.00000000
2024-04-02,19234.38931946,0.00627064,0.00000000
2024-04-03,19308.81752371,0.00386954,0.00000000
2024-04-04,19231.47812083,-0.00400539,-0.00400539
2024-04-05,19348.73990690,0.00609739,0.00000000
2024-04-08,19396.55068823,0.00247100,0.00000000
2024-04-09,19417.81952407,0.00109653,0.00000000
2024-04-10,19329.96377816,-0.00452449,-0.00452449
2024-04-11,19530.21722921,0.01035974,0.00000000
2024-04-12,19407.68996591,-0.00627373,-0.00627373
2024-04-15,19463.08174054,0.00285411,-0.00343752
2024-04-16,19406.21464285,-0.00292179,-0.00634927
2024-04-17,19287.94072238,-0.00609464,-0.01240521
2024-04-18,19292.79464513,0.00025166,-0.01215668
2024-04-19,19232.57558045,-0.00312132,-0.01524006
2024-04-22,19113.59207657,-0.00618656,-0.02133234
2024-04-23,19172.26715469,0.00306981,-0.01832801
2024-04-24,19179.89119232,0.00039766,-0.01793764
2024-04-25,19146.68318042,-0.00173140,-0.01963798
2024-04-26,19282.81227943,0.00710980,-0.01266780
2024-04-29,19266.49461025,-0.00084623,-0.01350331
2024-04-30,19049.46881753,-0.01126442,-0.02461562
2024-05-01,19042.69795561,-0.00035544,-0.02496231
2024-05-02,19073.04188452,0.00159347,-0.02340862
2024-05-03,19184.13428345,0.00582458,-0.01772038
2024-05-07,19313.59089949,0.00674811,-0.01109185
2024-05-08,19311.80511925,-0.00009246,-0.01118329
2024-05-09,19440.76583063,0.00667782,-0.00458015
2024-05-10,19519.41468298,0.00404556,-0.00055312
2024-05-13,19442.28861178,-0.00395125,-0.00450218
2024-05-14,19520.33024681,0.00401401,-0.00050624
2024-05-15,19696.53299521,0.00902663,0.00000000
2024-05-16,19681.93693490,-0.00074105,-0.00074105
2024-05-17,19768.21050460,0.00438339,0.00000000
2024-05-20,19852.81068044,0.00427961,0.00000000
2024-05-21,19829.36506861,-0.00118097,-0.00118097
2024-05-22,19690.47993287,-0.00700401,-0.00817671
2024-05-23,19522.42338982,-0.00853491,-0.01664184
2024-05-24,19537.26372167,0.00076017,-0.01589432
2024-05-28,19609.87027420,0.00371631,-0.01223708
2024-05-29,19507.41711645,-0.00522457,-0.01739772
2024-05-30,19449.50889312,-0.00296852,-0.02031459
2024-05-31,19393.73429230,-0.00286766,-0.02312400
2024-06-03,19493.55796462,0.00514721,-0.01809581
2024-06-04,19423.39898883,-0.00359909,-0.02162977
2024-06-05,19616.36764398,0.00993486,-0.01190980
2024-06-06,19680.63878715,0.00327640,-0.00867242
2024-06-07,19449.12290473,-0.01176364,-0.02033404
2024-06-10,19509.33587286,0.00309592,-0.01730107
2024-06-11,19569.48047434,0.00308286,-0.01427154
2024-06-12,19680.71510483,0.00568409,-0.00866857
2024-06-13,19635.55675019,-0.00229455,-0.01094323
2024-06-14,19750.82341436,0.00587030,-0.00513717
2024-06-17,19765.49784475,0.00074298,-0.00439801
2024-06-18,19831.38190472,0.00333329,-0.00107938
2024-06-20,19912.10619601,0.00407053,0.00000000
2024-06-21,19783.16245891,-0.00647565,-0.00647565
2024-06-24,19752.95744316,-0.00152680,-0.00799256
2024-06-25,19758.05379201,0.00025800,-0.00773662
2024-06-26,19699.38904921,-0.00296916,-0.01068280
2024-06-27,19781.94931574,0.00419101,-0.00653657
2024-06-28,19805.32145234,0.00118149,-0.00536281
2024-07-01,19823.87635770,0.00093686,-0.00443096
