Date,value,daily_return,drawdown
2020-06-19,10301.69027849,0.00017384,-0.00006866
2020-06-22,10302.47068803,0.00007576,0.00000000
2020-06-23,10304.49476097,0.00019646,0.00000000
2020-06-24,10301.25510732,-0.00031439,-0.00031439
2020-06-25,10302.70583704,0.00014083,-0.00017361
2020-06-26,10301.41312545,-0.00012547,-0.00029906
2020-06-29,10302.64358281,0.00011945,-0.00017965
2020-06-30,10303.95071865,0.00012687,-0.00005280
2020-07-01,10303.53408624,-0.00004043,-0.00009323
2020-07-02,10306.24073470,0.00026269,0.00000000
2020-07-06,10307.62178179,0.00013400,0.00000000
2020-07-07,10307.04106280,-0.00005634,-0.00005634
2020-07-08,10307.85121224,0.00007860,0.00000000
2020-07-09,10307.20234392,-0.00006295,-0.00006295
2020-07-10,10308.46198678,0.00012221,0.00000000
2020-07-13,10309.40013345,0.00009101,0.00000000
2020-07-14,10309.55375525,0.00001490,0.00000000
2020-07-15,10311.17152589,0.00015692,0.00000000
2020-07-16,10307.74653728,-0.00033216,-0.00033216
2020-07-17,10310.78130349,0.00029442,-0.00003784
2020-07-20,10312.32435007,0.00014965,0.00000000
2020-07-21,10313.58091405,0.00012185,0.00000000
2020-07-22,10314.45977958,0.00008521,0.00000000
2020-07-23,10315.55280636,0.00010597,0.00000000
2020-07-24,10313.35312506,-0.00021324,-0.00021324
2020-07-27,10316.22230005,0.00027820,0.00000000
2020-07-28,10317.79974334,0.00015291,0.00000000
2020-07-29,10319.36328719,0.00015154,0.00000000
2020-07-30,10316.43125408,-0.00028413,-0.00028413
2020-07-31,10319.68513226,0.00031541,0.00000000
2020-08-03,10321.36974127,0.00016324,0.00000000
2020-08-04,10325.15158648,0.00036641,0.00000000
2020-08-05,10325.60120408,0.00004355,0.00000000
2020-08-06,10327.51089546,0.00018495,0.00000000
2020-08-07,10326.66372775,-0.00008203,-0.00008203
2020-08-10,10325.98271375,-0.00006595,-0.00014797
2020-08-11,10318.79727790,-0.00069586,-0.00084373
2020-08-12,10319.96235324,0.00011291,-0.00073092
2020-08-13,10323.29171394,0.00032261,-0.00040854
2020-08-14,10321.38267634,-0.00018493,-0.00059339
2020-08-17,10324.32843714,0.00028540,-0.00030815
2020-08-18,10326.03323738,0.00016512,-0.00014308
2020-08-19,10322.97596582,-0.00029607,-0.00043911
2020-08-20,10323.81329798,0.00008111,-0.00035803
2020-08-21,10323.83570237,0.00000217,-0.00035586
2020-08-24,10324.72289494,0.00008594,-0.00026996
2020-08-25,10323.84169445,-0.00008535,-0.00035528
2020-08-26,10326.34591683,0.00024257,-0.00011280
2020-08-27,10325.30061404,-0.00010123,-0.00021402
2020-08-28,10328.03307514,0.00026464,0.00000000
2020-09-01,10329.35914269,0.00012839,0.00000000
2020-09-02,10328.77462943,-0.00005659,-0.00005659
2020-09-03,10325.15155388,-0.00035077,-0.00040734
2020-09-04,10326.06542275,0.00008851,-0.00031887
2020-09-08,10324.50215552,-0.00015139,-0.00047021
2020-09-09,10325.05378704,0.00005343,-0.00041681
2020-09-10,10324.11171236,-0.00009124,-0.00050801
2020-09-11,10322.84496525,-0.00012270,-0.00063065
2020-09-14,10326.22038270,0.00032699,-0.00030387
2020-09-15,10324.12721629,-0.00020270,-0.00050651
2020-09-16,10326.08855285,0.00018998,-0.00031663
2020-09-17,10325.42684812,-0.00006408,-0.00038069
2020-09-18,10322.80187350,-0.00025422,-0.00063482
2020-09-21,10321.52327046,-0.00012386,-0.00075860
2020-09-22,10321.71656276,0.00001873,-0.00073989
2020-09-23,10319.28123950,-0.00023594,-0.00097566
2020-09-24,10320.82548914,0.00014965,-0.00082616
2020-09-25,10320.20269134,-0.00006034,-0.00088645
2020-09-28,10322.52848738,0.00022536,-0.00066129
2020-09-29,10323.07291909,0.00005274,-0.00060858
2020-09-30,10321.74886322,-0.00012826,-0.00073676
2020-10-01,10322.63504216,0.00008586,-0.00065097
2020-10-02,10321.82629953,-0.00007835,-0.00072927
2020-10-05,10322.89327612,0.00010337,-0.00062597
2020-10-06,10322.62408973,-0.00002608,-0.00065203
2020-10-07,10322.02212746,-0.00005831,-0.00071031
2020-10-08,10322.52084105,0.00004832,-0.00066203
2020-10-09,10324.23945049,0.00016649,-0.00049564
2020-10-12,10326.00586958,0.00017109,-0.00032464
2020-10-13,10323.51552567,-0.00024117,-0.00056573
2020-10-14,10323.57561051,0.00000582,-0.00055991
2020-10-15,10323.69939252,0.00001199,-0.00054793
2020-10-16,10324.45413816,0.00007311,-0.00047486
2020-10-19,10323.95771691,-0.00004808,-0.00052292
2020-10-20,10323.29431077,-0.00006426,-0.00058715
2020-10-21,10323.81700904,0.00005063,-0.00053654
2020-10-22,10324.02439582,0.00002009,-0.00051646
2020-10-23,10323.95295067,-0.00000692,-0.00052338
2020-10-26,10323.25247562,-0.00006785,-0.00059120
2020-10-27,10322.48115223,-0.00007472,-0.00066587
2020-10-28,10320.03151784,-0.00023731,-0.00090302
2020-10-29,10321.35598541,0.00012834,-0.00077480
2020-10-30,10320.97450094,-0.00003696,-0.00081173
2020-11-02,10321.72959394,0.00007316,-0.00073863
2020-11-03,10323.29499216,0.00015166,-0.00058708
2020-11-04,10324.73767222,0.00013975,-0.00044741
2020-11-05,10329.09818320,0.00042234,-0.00002526
2020-11-06,10327.95364816,-0.00011081,-0.00013607
2020-11-09,10326.71427906,-0.00012000,-0.00025605
2020-11-10,10324.19644874,-0.00024382,-0.00049981
2020-11-11,10325.13313385,0.00009073,-0.00040913
2020-11-12,10325.42656763,0.00002842,-0.00038072
2020-11-13,10327.23953666,0.00017558,-0.00020520
2020-11-16,10328.29673856,0.00010237,-0.00010285
2020-11-17,10327.54146778,-0.00007313,-0.00017597
2020-11-18,10326.70139470,-0.00008134,-0.00025730
2020-11-19,10326.54170342,-0.00001546,-0.00027276
2020-11-20,10326.48629258,-0.00000537,-0.00027812
2020-11-23,10324.63469897,-0.00017931,-0.00045738
2020-11-24,10324.52822071,-0.00001031,-0.00046769
2020-11-25,10323.29645835,-0.00011930,-0.00058694
2020-11-27,10324.29023925,0.00009627,-0.00049073
2020-11-30,10322.23311680,-0.00019925,-0.00068988
2020-12-01,10324.07540281,0.00017848,-0.00051153
2020-12-02,10325.97768183,0.00018426,-0.00032736
2020-12-03,10326.30731074,0.00003192,-0.00029545
2020-12-04,10327.78320016,0.00014293,-0.00015257
2020-12-07,10327.20578960,-0.00005591,-0.00020847
2020-12-08,10327.54152391,0.00003251,-0.00017597
2020-12-09,10325.72234954,-0.00017615,-0.00035208
2020-12-10,10325.69835837,-0.00000232,-0.00035441
2020-12-11,10326.82667596,0.00010927,-0.00024517
2020-12-14,10325.40496068,-0.00013767,-0.00038281
2020-12-15,10326.58928288,0.00011470,-0.00026815
2020-12-16,10328.50263146,0.00018528,-0.00008292
2020-12-17,10329.51698852,0.00009821,0.00000000
2020-12-18,10329.41333257,-0.00001003,-0.00001003
2020-12-21,10329.21366614,-0.00001933,-0.00002936
2020-12-22,10329.25024274,0.00000354,-0.00002582
2020-12-23,10328.02919491,-0.00011821,-0.00014403
2020-12-24,10329.29866440,0.00012291,-0.00002114
2020-12-29,10330.25410079,0.00009250,0.00000000
2020-12-30,10329.46671020,-0.00007622,-0.00007622
2020-12-31,10330.68545131,0.00011799,0.00000000
2021-01-04,10332.08726410,0.00013569,0.00000000
2021-01-05,10331.31579789,-0.00007467,-0.00007467
2021-01-06,10331.55723440,0.00002337,-0.00005130
2021-01-07,10332.46752854,0.00008811,0.00000000
2021-01-08,10329.14455532,-0.00032161,-0.00032161
2021-01-11,10329.90039424,0.00007318,-0.00024845
2021-01-12,10328.57286945,-0.00012851,-0.00037693
2021-01-13,10328.58623836,0.00000129,-0.00037564
2021-01-14,10329.38695719,0.00007752,-0.00029814
2021-01-15,10327.95310971,-0.00013881,-0.00043692
2021-01-19,10329.02778596,0.00010406,-0.00033291
2021-01-20,10331.21828555,0.00021207,-0.00012090
2021-01-21,10331.45807668,0.00002321,-0.00009770
2021-01-22,10329.65773506,-0.00017426,-0.00027194
2021-01-25,10330.79793115,0.00011038,-0.00016159
2021-01-26,10329.63994542,-0.00011209,-0.00027366
2021-01-27,10327.92374991,-0.00016614,-0.00043976
2021-01-28,10329.23246650,0.00012672,-0.00031310
2021-01-29,10327.73016321,-0.00014544,-0.00045849
2021-02-01,10329.57733414,0.00017886,-0.00027972
2021-02-02,10328.87362085,-0.00006813,-0.00034783
2021-02-03,10328.60158236,-0.00002634,-0.00037416
2021-02-04,10328.84816875,0.00002387,-0.00035029
2021-02-05,10329.71592891,0.00008401,-0.00026631
2021-02-08,10331.04742124,0.00012890,-0.00013744
2021-02-09,10331.07532673,0.00000270,-0.00013474
2021-02-10,10330.05966412,-0.00009831,-0.00023304
2021-02-11,10331.12655976,0.00010328,-0.00012978
2021-02-12,10330.00991071,-0.00010809,-0.00023785
2021-02-16,10329.94333922,-0.00000644,-0.00024430
2021-02-17,10328.71311573,-0.00011909,-0.00036336
2021-02-18,10326.88955745,-0.00017655,-0.00053985
2021-02-19,10328.45333996,0.00015143,-0.00038850
2021-02-22,10327.17080577,-0.00012417,-0.00051263
2021-02-23,10326.46681820,-0.00006817,-0.00058076
2021-02-24,10326.10941314,-0.00003461,-0.00061535
2021-02-25,10324.66931759,-0.00013946,-0.00075473
2021-02-26,10322.71398946,-0.00018938,-0.00094397
2021-03-01,10323.22911905,0.00004990,-0.00089411
2021-03-02,10323.07228446,-0.00001519,-0.00090929
2021-03-03,10322.46006621,-0.00005931,-0.00096855
2021-03-04,10320.60868971,-0.00017935,-0.00114773
2021-03-05,10320.68095850,0.00000700,-0.00114073
2021-03-08,10319.60582926,-0.00010417,-0.00124478
2021-03-09,10321.97313343,0.00022940,-0.00101567
2021-03-10,10322.30989242,0.00003263,-0.00098308
2021-03-11,10324.32042178,0.00019478,-0.00078850
2021-03-12,10322.99813192,-0.00012808,-0.00091647
2021-03-15,10323.78871784,0.00007658,-0.00083996
2021-03-16,10324.39393639,0.00005862,-0.00078138
2021-03-17,10325.79421353,0.00013563,-0.00064586
2021-03-18,10323.52841225,-0.00021943,-0.00086515
2021-03-19,10323.53552714,0.00000069,-0.00086446
2021-03-22,10324.18207165,0.00006263,-0.00080189
2021-03-23,10324.66187303,0.00004647,-0.00075545
2021-03-24,10323.49410850,-0.00011310,-0.00086847
2021-03-25,10322.78053966,-0.00006912,-0.00093753
2021-03-26,10324.07745037,0.00012564,-0.00081201
2021-03-29,10323.18034399,-0.00008689,-0.00089884
2021-03-30,10323.09641254,-0.00000813,-0.00090696
2021-03-31,10323.40668389,0.00003006,-0.00087693
2021-04-01,10326.13898397,0.00026467,-0.00061249
2021-04-06,10327.97318470,0.00017763,-0.00043497
2021-04-07,10328.09976272,0.00001226,-0.00042272
2021-04-08,10329.67953565,0.00015296,-0.00026983
2021-04-09,10329.59043720,-0.00000863,-0.00027845
2021-04-12,10329.02710424,-0.00005454,-0.00033297
2021-04-13,10329.96133901,0.00009045,-0.00024255
2021-04-14,10329.37036322,-0.00005721,-0.00029975
2021-04-15,10331.31074727,0.00018785,-0.00011196
2021-04-16,10331.75237388,0.00004275,-0.00006921
2021-04-19,10330.65721414,-0.00010600,-0.00017521
2021-04-20,10330.13353015,-0.00005069,-0.00022589
2021-04-21,10331.58954108,0.00014095,-0.00008497
2021-04-22,10331.38072006,-0.00002021,-0.00010518
2021-04-23,10331.47829884,0.00000944,-0.00009574
2021-04-26,10331.96375956,0.00004699,-0.00004876
2021-04-27,10331.44318107,-0.00005039,-0.00009914
2021-04-28,10331.49454336,0.00000497,-0.00009417
2021-04-29,10331.03918837,-0.00004407,-0.00013824
2021-04-30,10330.63088085,-0.00003952,-0.00017775
2021-05-04,10329.65861079,-0.00009412,-0.00027185
2021-05-05,10330.38936730,0.00007074,-0.00020113
2021-05-06,10331.92597810,0.00014875,-0.00005241
2021-05-07,10333.22231151,0.00012547,0.00000000
2021-05-10,10332.27243604,-0.00009192,-0.00009192
2021-05-11,10331.15533310,-0.00010812,-0.00020003
2021-05-12,10329.29629440,-0.00017994,-0.00037994
2021-05-13,10330.17840576,0.00008540,-0.00029457
2021-05-14,10331.93682866,0.00017022,-0.00012440
2021-05-17,10332.45400464,0.00005006,-0.00007435
2021-05-18,10332.32442068,-0.00001254,-0.00008689
2021-05-19,10331.77886317,-0.00005280,-0.00013969
2021-05-20,10333.51831624,0.00016836,0.00000000
2021-05-21,10333.54939984,0.00000301,0.00000000
2021-05-24,10334.57332465,0.00009909,0.00000000
2021-05-25,10335.27007137,0.00006742,0.00000000
2021-05-26,10335.19330392,-0.00000743,-0.00000743
2021-05-27,10334.97392190,-0.00002123,-0.00002865
2021-05-28,10335.48115807,0.00004908,0.00000000
2021-06-01,10335.25764574,-0.00002163,-0.00002163
2021-06-02,10377.41753592,0.00407923,0.00000000
2021-06-03,10244.66661878,-0.01279229,-0.01279229
2021-06-04,10347.11706865,0.01000037,-0.00291985
2021-06-07,10372.30160436,0.00243397,-0.00049299
2021-06-08,10357.23408570,-0.00145267,-0.00194494
2021-06-09,10361.37391675,0.00039970,-0.00154601
2021-06-10,10394.10750145,0.00315919,0.00000000
2021-06-11,10348.79091410,-0.00435983,-0.00435983
2021-06-14,10337.41467264,-0.00109928,-0.00545432
2021-06-15,10311.73160581,-0.00248448,-0.00792525
2021-06-16,10207.39733301,-0.01011802,-0.01796308
2021-06-17,10066.21667318,-0.01383121,-0.03154584
2021-06-18,10004.20393030,-0.00616048,-0.03751198
2021-06-21,10094.29634016,0.00900546,-0.02884434
2021-06-22,10102.38399708,0.00080121,-0.02806624
2021-06-23,10088.37733496,-0.00138647,-0.02941380
2021-06-24,10120.26663272,0.00316099,-0.02634578
2021-06-25,10144.15329320,0.00236028,-0.02404768
2021-06-28,10163.12467002,0.00187018,-0.02222248
2021-06-29,10137.13831122,-0.00255693,-0.02472258
2021-06-30,10160.10105753,0.00226521,-0.02251338
2021-07-01,10193.27069742,0.00326470,-0.01932218
2021-07-02,10229.00151639,0.00350533,-0.01588458
2021-07-06,10228.38538267,-0.00006023,-0.01594385
2021-07-07,10257.59180088,0.00285543,-0.01313395
2021-07-08,10210.84052457,-0.00455772,-0.01763181
2021-07-09,10250.05155169,0.00384014,-0.01385939
2021-07-12,10254.15660578,0.00040049,-0.01346445
2021-07-13,10273.49691689,0.00188609,-0.01160375
2021-07-14,10275.60054443,0.00020476,-0.01140136
2021-07-15,10247.17910384,-0.00276592,-0.01413574
2021-07-16,10229.88762307,-0.00168744,-0.01579932
2021-07-19,10166.89239545,-0.00615796,-0.02185999
2021-07-20,10241.27811054,0.00731647,-0.01470346
2021-07-21,10271.56337647,0.00295718,-0.01178977
2021-07-22,10281.30694381,0.00094860,-0.01085236
2021-07-23,10327.49688741,0.00449261,-0.00640850
2021-07-26,10317.91537641,-0.00092777,-0.00733032
2021-07-27,10266.49693235,-0.00498341,-0.01227720
2021-07-28,10278.71902026,0.00119048,-0.01110134
2021-07-29,10289.61774273,0.00106032,-0.01005279
2021-07-30,10285.04301575,-0.00044460,-0.01049291
2021-08-02,10292.82863541,0.00075698,-0.00974387
2021-08-03,10293.38565560,0.00005412,-0.00969028
2021-08-04,10314.89303255,0.00208944,-0.00762109
2021-08-05,10355.44426674,0.00393133,-0.00371973
2021-08-06,10375.07995645,0.00189617,-0.00183061
2021-08-09,10367.50040763,-0.00073055,-0.00255982
2021-08-10,10353.69859456,-0.00133126,-0.00388767
2021-08-11,10357.34132229,0.00035183,-0.00353721
2021-08-12,10406.48997666,0.00474530,0.00000000
2021-08-13,10443.65399385,0.00357123,0.00000000
2021-08-16,10429.21244192,-0.00138281,-0.00138281
2021-08-17,10430.63584194,0.00013648,-0.00124651
2021-08-18,10369.32286800,-0.00587816,-0.00711735
2021-08-19,10369.36454211,0.00000402,-0.00711336
2021-08-20,10476.94566666,0.01037490,0.00000000
2021-08-23,10564.93966595,0.00839882,0.00000000
2021-08-24,10571.81285112,0.00065057,0.00000000
2021-08-25,10576.81570243,0.00047323,0.00000000
2021-08-26,10534.77106659,-0.00397517,-0.00397517
2021-08-27,10589.60869899,0.00520539,0.00000000
2021-08-31,10629.37073067,0.00375482,0.00000000
2021-09-01,10647.61959157,0.00171683,0.00000000
2021-09-02,10650.75129786,0.00029412,0.00000000
2021-09-03,10633.00496223,-0.00166621,-0.00166621
2021-09-07,10654.92690624,0.00206169,0.00000000
2021-09-08,10634.04886433,-0.00195947,-0.00195947
2021-09-09,10604.81960564,-0.00274865,-0.00470274
2021-09-10,10577.67815115,-0.00255935,-0.00725005
2021-09-13,10557.84401133,-0.00187509,-0.00911155
2021-09-14,10553.66840294,-0.00039550,-0.00950344
2021-09-15,10540.09767570,-0.00128588,-0.01077710
2021-09-16,10564.10742390,0.00227794,-0.00852371
2021-09-17,10544.27328408,-0.00187750,-0.01038521
2021-09-20,10467.02452898,-0.00732613,-0.01763526
2021-09-21,10517.13182959,0.00478716,-0.01293252
2021-09-22,10546.36108827,0.00277920,-0.01018926
2021-09-23,10580.80985744,0.00326641,-0.00695613
2021-09-24,10581.85375953,0.00009866,-0.00685816
2021-09-27,10569.32693438,-0.00118380,-0.00803384
2021-09-28,10517.13182959,-0.00493836,-0.01293252
2021-09-29,10575.59034696,0.00555841,-0.00744600
2021-09-30,10519.21963378,-0.00533027,-0.01273657
2021-10-01,10452.40989964,-0.00635121,-0.01900689
2021-10-04,10281.00374165,-0.01639872,-0.03509392
2021-10-05,10423.17954735,0.01382898,-0.02175025
2021-10-06,10397.94449313,-0.00242105,-0.02411865
2021-10-07,10562.36059505,0.01581237,-0.00868765
2021-10-08,10520.93354882,-0.00392214,-0.01257572
2021-10-11,10518.02742716,-0.00027622,-0.01284847
2021-10-12,10447.77546906,-0.00667920,-0.01944184
2021-10-13,10447.47579511,-0.00002868,-0.01946997
2021-10-14,10634.28967556,0.01788125,-0.00193687
2021-10-15,10684.77484403,0.00474739,0.00000000
2021-10-18,10749.01873056,0.00601266,0.00000000
2021-10-19,10798.34118034,0.00458855,0.00000000
2021-10-20,10808.02733188,0.00089700,0.00000000
2021-10-21,10815.51466155,0.00069276,0.00000000
2021-10-22,10830.80273151,0.00141353,0.00000000
2021-10-25,10867.73954084,0.00341035,0.00000000
2021-10-26,10911.32822378,0.00401083,0.00000000
2021-10-27,10904.48221204,-0.00062742,-0.00062742
2021-10-28,10937.88720518,0.00306342,0.00000000
2021-10-29,11001.54163898,0.00581963,0.00000000
2021-11-01,11039.78731546,0.00347639,0.00000000
2021-11-02,11131.06249763,0.00826784,0.00000000
2021-11-03,11130.78880614,-0.00002459,-0.00002459
2021-11-04,11326.00438724,0.01753834,0.00000000
2021-11-05,11396.17658604,0.00619567,0.00000000
2021-11-08,11389.30808225,-0.00060270,-0.00060270
2021-11-09,11348.94661205,-0.00354380,-0.00414437
2021-11-10,11297.26294693,-0.00455405,-0.00867955
2021-11-11,11339.73363944,0.00375938,-0.00495280
2021-11-12,11414.90666235,0.00662917,0.00000000
2021-11-15,11411.47956178,-0.00030023,-0.00030023
2021-11-16,11473.72747790,0.00545485,0.00000000
2021-11-17,11412.78547285,-0.00531144,-0.00531144
2021-11-18,11451.81567929,0.00341987,-0.00190974
2021-11-19,11497.18360261,0.00396164,0.00000000
2021-11-22,11478.47087246,-0.00162759,-0.00162759
2021-11-23,11401.69764821,-0.00668845,-0.00830516
2021-11-24,11472.13065418,0.00617741,-0.00217905
2021-11-26,11201.73687918,-0.02356962,-0.02569731
2021-11-29,11388.22845196,0.01664845,-0.00947668
2021-11-30,11298.01113413,-0.00792198,-0.01732359
2021-12-01,11299.35361386,0.00011882,-0.01720682
2021-12-02,11222.38552586,-0.00681172,-0.02390134
2021-12-03,11154.92995580,-0.00601080,-0.02976848
2021-12-06,11247.86916857,0.00833167,-0.02168483
2021-12-07,11574.83305257,0.02906896,0.00000000
2021-12-08,11586.07885162,0.00097157,0.00000000
2021-12-09,11559.13627731,-0.00232543,-0.00232543
2021-12-10,11604.08862208,0.00388890,0.00000000
2021-12-13,11519.98370841,-0.00724787,-0.00724787
2021-12-14,11353.85416159,-0.01442099,-0.02156434
2021-12-15,11487.58874582,0.01177878,-0.01003955
2021-12-16,11426.72877681,-0.00529789,-0.01528425
2021-12-17,11355.89751126,-0.00619874,-0.02138825
2021-12-20,11186.31829603,-0.01493314,-0.03600199
2021-12-21,11375.70520169,0.01693023,-0.01968129
2021-12-22,11493.20957968,0.01032941,-0.00955517
2021-12-23,11551.18311152,0.00504416,-0.00455921
2021-12-29,11661.24726186,0.00952839,0.00000000
2021-12-30,11640.22826860,-0.00180247,-0.00180247
2021-12-31,11584.09304443,-0.00482252,-0.00661629
2022-01-04,11588.06683383,0.00034304,-0.00627552
2022-01-05,11430.69106669,-0.01358085,-0.01977114
2022-01-06,11294.34959119,-0.01192767,-0.03146299
2022-01-07,11221.11743461,-0.00648396,-0.03774295
2022-01-10,11123.75823360,-0.00867643,-0.04609190
2022-01-11,11256.32046722,0.01191704,-0.03472414
2022-01-12,11308.76524352,0.00465914,-0.03022679
2022-01-13,11177.96502617,-0.01156627,-0.04144344
2022-01-14,11123.77344789,-0.00484807,-0.04609059
2022-01-18,11001.12157847,-0.01102610,-0.05660850
2022-01-19,10888.89539124,-0.01020134,-0.06623236
2022-01-20,10876.91460703,-0.00110028,-0.06725976
2022-01-21,10681.64382159,-0.01795277,-0.08400503
2022-01-24,10472.62132710,-0.01956838,-0.10192957
2022-01-25,10411.94374935,-0.00579392,-0.10713292
2022-01-26,10553.56106742,0.01360143,-0.09498866
2022-01-27,10539.65552972,-0.00131762,-0.09618111
2022-01-28,10639.94604911,0.00951554,-0.08758079
2022-01-31,10882.64338523,0.02281002,-0.06676849
2022-02-01,10938.01917583,0.00508845,-0.06201979
2022-02-02,10990.91938550,0.00483636,-0.05748338
2022-02-03,10796.52844595,-0.01768650,-0.07415320
2022-02-04,10794.54164966,-0.00018402,-0.07432358
2022-02-07,10803.29570902,0.00081097,-0.07357288
2022-02-08,10861.58091190,0.00539513,-0.06857468
2022-02-09,11060.22596818,0.01828878,-0.05154005
2022-02-10,10894.88182314,-0.01494944,-0.06571899
2022-02-11,10693.88387836,-0.01844884,-0.08295540
2022-02-14,10609.36255424,-0.00790371,-0.09020345
2022-02-15,10796.25572617,0.01761587,-0.07417659
2022-02-16,10747.78257609,-0.00448981,-0.07833336
2022-02-17,10568.13563404,-0.01671479,-0.09373883
2022-02-18,10453.05661784,-0.01088924,-0.10360733
2022-02-22,10360.91071095,-0.00881521,-0.11150922
2022-02-23,10218.56614797,-0.01373861,-0.12371585
2022-02-24,10277.15682069,0.00573375,-0.11869146
2022-02-25,10563.72515874,0.02788401,-0.09411704
2022-02-28,10576.31081114,0.00119140,-0.09303777
2022-03-01,10413.55896437,-0.01538834,-0.10699441
2022-03-02,10426.11135648,0.00120539,-0.10591799
2022-03-03,10412.68053462,-0.00128819,-0.10706974
2022-03-04,10439.28080533,0.00255460,-0.10478866
2022-03-07,10444.41165570,0.00049149,-0.10434867
2022-03-08,10548.09973376,0.00992761,-0.09545699
2022-03-09,10515.75113821,-0.00306677,-0.09823101
2022-03-10,10477.29480358,-0.00365702,-0.10152880
2022-03-11,10426.89965628,-0.00480994,-0.10585039
2022-03-14,10288.45766112,-0.01327739,-0.11772236
2022-03-15,10264.95511210,-0.00228436,-0.11973780
2022-03-16,10411.93095198,0.01431822,-0.10713402
2022-03-17,10481.69686373,0.00670057,-0.10115131
2022-03-18,10493.65037866,0.00114042,-0.10012624
2022-03-21,10541.32012218,0.00454272,-0.09603837
2022-03-22,10545.39785242,0.00038683,-0.09568868
2022-03-23,10587.42490284,0.00398535,-0.09208469
2022-03-24,10684.10629619,0.00913172,-0.08379386
2022-03-25,10674.19010889,-0.00092813,-0.08464422
2022-03-28,10619.27319064,-0.00514483,-0.08935357
2022-03-29,10713.14898735,0.00884013,-0.08130333
2022-03-30,10722.51268783,0.00087404,-0.08050036
2022-03-31,10688.21126854,-0.00319901,-0.08344185
2022-04-01,10615.11813440,-0.00683867,-0.08970988
2022-04-04,10701.52806750,0.00814027,-0.08229988
2022-04-05,10616.40729132,-0.00795408,-0.08959933
2022-04-06,10533.24784424,-0.00783311,-0.09673060
2022-04-07,10550.41075828,0.00162940,-0.09525881
2022-04-08,10608.25099419,0.00548227,-0.09029877
2022-04-11,10544.79354945,-0.00598190,-0.09574051
2022-04-12,10589.82413016,0.00427041,-0.09187895
2022-04-13,10632.13740748,0.00399565,-0.08825041
2022-04-14,10565.59284242,-0.00625881,-0.09395688
2022-04-19,10544.92929054,-0.00195574,-0.09572887
2022-04-20,10587.40621353,0.00402818,-0.09208629
2022-04-21,10534.43974914,-0.00500278,-0.09662839
2022-04-22,10386.68898068,-0.01402550,-0.10929862
2022-04-25,10269.10432908,-0.01132071,-0.11938199
2022-04-26,10219.61193787,-0.00481954,-0.12362617
2022-04-27,10216.60393410,-0.00029434,-0.12388412
2022-04-28,10339.99189216,0.01207720,-0.11330309
2022-04-29,10254.73389179,-0.00824546,-0.12061432
2022-05-03,10183.75023748,-0.00692204,-0.12670146
2022-05-04,10271.30242938,0.00859724,-0.11919350
2022-05-05,10195.26361364,-0.00740304,-0.12571414
2022-05-06,10176.64993442,-0.00182572,-0.12731034
2022-05-09,9942.91021590,-0.02296824,-0.14735448
2022-05-10,9906.06969671,-0.00370520,-0.15051371
2022-05-11,9930.46885985,0.00246305,-0.14842138
2022-05-12,9795.03764175,-0.01363795,-0.16003516
2022-05-13,9864.90353394,0.00713278,-0.15404388
2022-05-16,9885.89847671,0.00212825,-0.15224347
2022-05-17,9898.64090643,0.00128895,-0.15115076
2022-05-18,9786.74053769,-0.01130462,-0.16074668
2022-05-19,9800.62910933,0.00141912,-0.15955567
2022-05-20,9795.98890967,-0.00047346,-0.15995359
2022-05-23,9899.19222249,0.01053526,-0.15110348
2022-05-24,9883.66535775,-0.00156850,-0.15243497
2022-05-25,9896.04331831,0.00125237,-0.15137351
2022-05-26,9971.19314584,0.00759393,-0.14492910
2022-05-27,10070.49591095,0.00995897,-0.13641348
2022-05-31,10001.75844781,-0.00682563,-0.14230800
2022-06-01,10036.50311534,0.00347386,-0.13932850
2022-06-06,10037.94082174,0.00014325,-0.13920522
2022-06-07,10036.84114658,-0.00010955,-0.13929952
2022-06-08,10037.96403657,0.00011188,-0.13920322
2022-06-09,10037.75694060,-0.00002063,-0.13922098
2022-06-10,10033.48376416,-0.00042571,-0.13958743
2022-06-13,10032.65159383,-0.00008294,-0.13965879
2022-06-14,10031.80899108,-0.00008399,-0.13973105
2022-06-15,10033.54701559,0.00017325,-0.13958200
2022-06-16,10033.06867439,-0.00004767,-0.13962302
2022-06-17,10032.45842025,-0.00006082,-0.13967535
2022-06-21,10035.94521760,0.00034755,-0.13937635
2022-06-22,10036.91243864,0.00009638,-0.13929340
2022-06-23,10037.23807875,0.00003244,-0.13926548
2022-06-24,10036.87070590,-0.00003660,-0.13929698
2022-06-27,10037.01776339,0.00001465,-0.13928437
2022-06-28,10038.47779520,0.00014546,-0.13915917
2022-06-29,10039.27005060,0.00007892,-0.13909123
2022-06-30,10039.53159446,0.00002605,-0.13906880
2022-07-01,10039.18272791,-0.00003475,-0.13909872
2022-07-05,10039.18272791,0.00000000,-0.13909872
2022-07-06,10039.18272791,0.00000000,-0.13909872
2022-07-07,10039.18272791,0.00000000,-0.13909872
2022-07-08,10038.08527594,-0.00010932,-0.13919283
2022-07-11,10039.18272791,0.00010933,-0.13909872
2022-07-12,10038.08527594,-0.00010932,-0.13919283
2022-07-13,10038.08527594,0.00000000,-0.13919283
2022-07-14,10039.18272791,0.00010933,-0.13909872
2022-07-15,10038.08527594,-0.00010932,-0.13919283
2022-07-18,10038.08527594,0.00000000,-0.13919283
